,Date,Predicted,Actual,Actual (t-1),% Change Predicted
970,2022-11-10,122.77104,116.13,118.34,0.037443347
971,2022-11-11,121.17574,112.5,116.13,0.04344912
972,2022-11-14,119.00381,112.75,112.5,0.057811618
973,2022-11-15,119.06084,113.65,112.75,0.055971947
974,2022-11-16,120.35682,112.31,113.65,0.059012912
975,2022-11-17,119.35672,114.56,112.31,0.0627435
976,2022-11-18,120.25699,114.95,114.56,0.04972932
977,2022-11-21,120.24831,115.78,114.95,0.046092298
978,2022-11-22,120.10845,115.53,115.78,0.037385155
979,2022-11-23,118.02293,116.39,115.53,0.021578183
980,2022-11-25,118.33556,111.46,116.39,0.016715907
981,2022-11-28,119.378845,113.81,111.46,0.07104653
982,2022-11-29,119.77431,117.79,113.81,0.05240585
983,2022-11-30,124.235596,117.1,117.79,0.05472107
984,2022-12-01,121.11134,116.94,117.1,0.03425572
985,2022-12-02,121.65486,114.26,116.94,0.040318616
986,2022-12-05,120.04666,114.6,114.26,0.050644662
987,2022-12-06,120.582825,116.0,114.6,0.052206162
988,2022-12-07,121.5673,117.6,116.0,0.047993954
989,2022-12-08,123.15912,116.32,117.6,0.04727143
990,2022-12-09,121.05754,118.03,116.32,0.040728517
991,2022-12-12,121.62848,121.09,118.03,0.030487845
992,2022-12-13,122.90067,121.58,121.09,0.014953148
993,2022-12-14,124.578156,118.59,121.58,0.024659924
994,2022-12-15,122.95218,112.24,118.59,0.036783732
995,2022-12-16,120.58052,112.07,112.24,0.07430972
996,2022-12-19,119.41254,112.18,112.07,0.06551742
997,2022-12-20,118.94388,113.94,112.18,0.060294863
998,2022-12-21,120.8342,113.27,113.94,0.060507245
999,2022-12-22,118.59752,113.62,113.27,0.047033835
1000,2022-12-23,117.32013,113.29,113.62,0.032565802
1001,2022-12-27,117.24636,110.45,113.29,0.03492241
1002,2022-12-28,117.87273,113.97,110.45,0.06720443
1003,2022-12-29,119.977165,112.73,113.97,0.05270829
1004,2022-12-30,117.948425,112.69,112.73,0.046291333
1005,2023-01-03,118.082,116.96,112.69,0.047848064
1006,2023-01-04,121.21767,112.85,116.96,0.036402766
1007,2023-01-05,117.84003,116.65,112.85,0.044218242
1008,2023-01-06,120.057205,116.06,116.65,0.029208776
1009,2023-01-09,121.50817,116.05,116.06,0.046942733
1010,2023-01-10,119.81732,120.95,116.05,0.03246289
1011,2023-01-11,124.90626,122.12,120.95,0.032709885
1012,2023-01-12,126.428474,121.9,122.12,0.035280637
1013,2023-01-13,126.754715,121.42,121.9,0.039825376
1014,2023-01-17,125.85766,122.65,121.42,0.03654802
1015,2023-01-18,127.143585,121.29,122.65,0.03663745
1016,2023-01-19,125.98866,122.82,121.29,0.03873907
1017,2023-01-20,126.18064,126.07,122.82,0.027362332
1018,2023-01-23,129.69118,126.4,126.07,0.028723547
1019,2023-01-24,128.85321,125.69,126.4,0.019408299
1020,2023-01-25,129.98575,128.06,125.69,0.034177307
1021,2023-01-26,131.96252,129.84,128.06,0.030474206
1022,2023-01-27,133.9062,127.79,129.84,0.031317066
1023,2023-01-30,132.63141,129.28,127.79,0.037885655
1024,2023-01-31,133.27975,130.9,129.28,0.030938705
1025,2023-02-01,134.14969,134.49,130.9,0.024825783
1026,2023-02-02,137.49434,131.62,134.49,0.022338713
1027,2023-02-03,134.84605,131.44,131.62,0.024510402
1028,2023-02-06,134.95598,130.27,131.44,0.026749665
1029,2023-02-07,133.9239,129.8,130.27,0.028048668
1030,2023-02-08,133.86426,128.04,129.8,0.03131167
1031,2023-02-09,132.24832,128.09,128.04,0.032867294
1032,2023-02-10,131.72626,129.29,128.09,0.028388329
1033,2023-02-13,133.18584,127.73,129.29,0.0301326
1034,2023-02-14,131.78227,127.53,127.73,0.031725273
1035,2023-02-15,131.73936,125.79,127.53,0.03300687
1036,2023-02-16,130.28555,125.32,125.79,0.03573855
1037,2023-02-17,128.94258,123.48,125.32,0.02890665
1038,2023-02-21,127.91389,122.9,123.48,0.035907704
1039,2023-02-22,127.31467,124.01,122.9,0.03592079
1040,2023-02-23,128.37627,121.38,124.01,0.03520897
1041,2023-02-24,125.903534,122.91,121.38,0.037267562
1042,2023-02-27,126.99577,123.4,122.91,0.03324196
1043,2023-02-28,127.70507,121.13,123.4,0.034887105
1044,2023-03-01,125.43652,124.62,121.13,0.03555293
1045,2023-03-02,128.7355,126.95,124.62,0.033024404
1046,2023-03-03,131.1048,127.16,126.95,0.03272785
1047,2023-03-06,131.418,123.82,127.16,0.033485338
1048,2023-03-07,128.30994,125.06,123.82,0.036261804
1049,2023-03-08,129.90015,121.3,125.06,0.038702615
1050,2023-03-09,125.817604,116.98,121.3,0.037243206
1051,2023-03-10,121.00921,118.37,116.98,0.03444354
1052,2023-03-13,123.25326,119.83,118.37,0.04125416
1053,2023-03-14,123.1499,120.01,119.83,0.027705086
1054,2023-03-15,123.9927,120.09,120.01,0.033186372
1055,2023-03-16,123.78851,116.03,120.09,0.030797876
1056,2023-03-17,119.83512,118.7,116.03,0.032794297
1057,2023-03-20,121.72583,118.36,118.7,0.025491433
1058,2023-03-21,121.93489,114.12,118.36,0.030203532
1059,2023-03-22,118.59349,114.15,114.12,0.03919986
1060,2023-03-23,118.987175,117.03,114.15,0.042375587
1061,2023-03-24,120.64237,117.06,117.03,0.030867072
1062,2023-03-27,121.80565,116.65,117.06,0.040540334
1063,2023-03-28,121.733955,119.88,116.65,0.043582972
1064,2023-03-29,124.35138,121.92,119.88,0.037298817
1065,2023-03-30,126.04784,124.77,121.92,0.03385694
1066,2023-03-31,128.47565,123.77,124.77,0.02969985
1067,2023-04-03,123.87465,124.08,123.77,0.0008455394
1068,2023-04-04,123.6294,122.27,124.08,-0.0036315254
1069,2023-04-05,122.61221,122.75,122.27,0.002798859
1070,2023-04-06,122.64845,123.74,122.75,-0.00082726876
1071,2023-04-10,123.056175,122.67,123.74,-0.005526286
1072,2023-04-11,122.87874,122.81,122.67,0.0017016404
1073,2023-04-12,122.89342,121.92,122.81,0.000679259
1074,2023-04-13,121.7952,119.76,121.92,-0.0010236355
1075,2023-04-14,120.42863,123.14,119.76,0.00558304
1076,2023-04-17,122.5219,123.71,123.14,-0.005019515
1077,2023-04-18,122.98363,125.16,123.71,-0.005871569
1078,2023-04-19,124.21208,123.25,125.16,-0.0075736796
1079,2023-04-20,123.30518,123.58,123.25,0.0004477356
1080,2023-04-21,123.55245,123.19,123.58,-0.00022293044
1081,2023-04-24,122.88002,120.64,123.19,-0.0025162944
1082,2023-04-25,121.13753,119.07,120.64,0.0041240724
1083,2023-04-26,120.16365,122.18,119.07,0.00918494
1084,2023-04-27,122.11371,125.25,122.18,-0.00054257497
1085,2023-04-28,124.36363,122.4,125.25,-0.0070767887
1086,2023-05-01,122.80845,122.48,122.4,0.0033369875
1087,2023-05-02,122.601875,124.16,122.48,0.0009950355
1088,2023-05-03,123.884,124.88,124.16,-0.002222946
1089,2023-05-04,123.84322,127.25,124.88,-0.00830216
1090,2023-05-05,126.45187,127.37,127.25,-0.0062721116
1091,2023-05-08,126.64837,125.92,127.37,-0.0056656506
1092,2023-05-09,124.84319,128.08,125.92,-0.008551502
1093,2023-05-10,126.93569,125.74,128.08,-0.008934338
1094,2023-05-11,124.800385,125.17,125.74,-0.007472669
1095,2023-05-12,124.80609,125.28,125.17,-0.002907301
1096,2023-05-15,124.9837,121.25,125.28,-0.0023650636
1097,2023-05-16,121.280266,122.7,121.25,0.0002496149
1098,2023-05-17,122.49841,122.06,122.7,-0.0016429003
1099,2023-05-18,122.707954,123.06,122.06,0.005308511
1100,2023-05-19,123.31842,124.23,123.06,0.0020999745
1101,2023-05-22,124.22835,123.54,124.23,-1.3326721e-05
1102,2023-05-23,123.0299,121.02,123.54,-0.0041290377
1103,2023-05-24,121.357445,121.98,121.02,0.0027883665
1104,2023-05-25,122.32876,124.95,121.98,0.0028591151
1105,2023-05-26,124.52626,124.31,124.95,-0.003391249
1106,2023-05-30,124.08945,124.55,124.31,-0.0017741979
1107,2023-05-31,127.94463,122.64,124.55,0.02725516
1108,2023-06-01,122.48712,124.92,122.64,-0.0012465575
1109,2023-06-02,124.07264,124.63,124.92,-0.006783211
1110,2023-06-05,124.21253,125.83,124.63,-0.0033496367
1111,2023-06-06,125.352196,128.06,125.83,-0.003797235
1112,2023-06-07,126.49453,124.91,128.06,-0.012224487
1113,2023-06-08,124.21232,121.31,124.91,-0.0055855033
1114,2023-06-09,121.419304,119.62,121.31,0.0009010497
1115,2023-06-12,119.58287,121.35,119.62,-0.00031041852
1116,2023-06-13,121.654564,122.27,121.35,0.00250981
1117,2023-06-14,122.68581,121.72,122.27,0.0034007495
1118,2023-06-15,121.938644,122.63,121.72,0.0017962799
1119,2023-06-16,122.751884,120.84,122.63,0.0009939428
1120,2023-06-20,120.59042,120.69,120.84,-0.0020653158
1121,2023-06-21,121.24863,118.66,120.69,0.004628588
1122,2023-06-22,119.53821,116.9,118.66,0.0074010137
1123,2023-06-23,118.526,119.01,116.9,0.013909319
1124,2023-06-26,120.130135,120.87,119.01,0.009412087
1125,2023-06-27,121.17127,120.6,120.87,0.0024925086
1126,2023-06-28,120.66002,121.5,120.6,0.00049768196
1127,2023-06-29,121.82534,122.63,121.5,0.0026776977
1128,2023-06-30,121.54648,123.85,122.63,-0.008835676
1129,2023-07-03,128.07574,123.99,123.85,0.034119874
1130,2023-07-05,126.61894,122.99,123.99,0.021202875
1131,2023-07-06,125.63727,121.99,122.99,0.021524273
1132,2023-07-07,125.670944,121.81,121.99,0.030174166
1133,2023-07-10,125.758606,123.22,121.81,0.032416128
1134,2023-07-11,126.115295,125.24,123.22,0.02349695
1135,2023-07-12,128.54788,126.95,125.24,0.026412362
1136,2023-07-13,129.68062,127.75,126.95,0.021509424
1137,2023-07-14,130.93814,127.98,127.75,0.024956092
1138,2023-07-17,131.40013,124.0,127.98,0.026723923
1139,2023-07-18,123.84314,122.78,124.0,-0.0012650029
1140,2023-07-19,126.09338,123.76,122.78,0.026986359
1141,2023-07-20,126.862305,125.44,123.76,0.025067085
1142,2023-07-21,129.02054,127.01,125.44,0.028543813
1143,2023-07-24,130.94775,127.1,127.01,0.031003477
1144,2023-07-25,131.15404,129.28,127.1,0.031896453
1145,2023-07-26,132.51163,124.94,129.28,0.024997126
1146,2023-07-27,128.36774,123.65,124.94,0.027435044
1147,2023-07-28,127.661095,124.75,123.65,0.032439087
1148,2023-07-31,128.37672,124.18,124.75,0.029071938
1149,2023-08-01,127.624504,123.68,124.18,0.027737992
1150,2023-08-02,127.1357,123.81,123.68,0.027940622
1151,2023-08-03,126.50988,122.24,123.81,0.02180666
1152,2023-08-04,126.638435,124.43,122.24,0.035981983
1153,2023-08-07,128.33717,123.42,124.43,0.031400573
1154,2023-08-08,127.21708,122.6,123.42,0.030765524
1155,2023-08-09,126.82752,122.16,122.6,0.03448225
1156,2023-08-10,126.61766,123.51,122.16,0.036490314
1157,2023-08-11,127.40127,123.48,123.51,0.031505674
1158,2023-08-14,127.67299,122.69,123.48,0.0339568
1159,2023-08-15,126.88649,121.85,122.69,0.034203988
1160,2023-08-16,126.08538,120.2,121.85,0.034758985
1161,2023-08-17,124.748566,121.47,120.2,0.03784167
1162,2023-08-18,125.2911,120.14,121.47,0.031457137
1163,2023-08-21,124.108894,121.02,120.14,0.033035584
1164,2023-08-22,124.92898,123.07,121.02,0.032300293
1165,2023-08-23,126.898964,121.74,123.07,0.031112084
1166,2023-08-24,126.56065,122.66,121.74,0.039597962
1167,2023-08-25,126.40243,124.0,122.66,0.030510549
1168,2023-08-28,128.28714,125.1,124.0,0.034573708
1169,2023-08-29,128.54752,125.7,125.1,0.027558094
1170,2023-08-30,129.474,124.2,125.7,0.030023884
1171,2023-08-31,127.55149,124.59,124.2,0.026984653
1172,2023-09-01,128.58398,122.05,124.59,0.03205705
1173,2023-09-05,125.68572,121.38,122.05,0.029788768
1174,2023-09-06,124.39504,123.31,121.38,0.02483972
1175,2023-09-07,126.83223,122.48,123.31,0.028564043
1176,2023-09-08,126.42237,122.16,122.48,0.032187846
1177,2023-09-11,125.7009,121.98,122.16,0.028985703
1178,2023-09-12,125.93592,121.24,121.98,0.03243087
1179,2023-09-13,125.4246,124.33,121.24,0.03451502
1180,2023-09-14,127.13779,123.18,124.33,0.022583326
1181,2023-09-15,125.00599,122.73,123.18,0.014823744
1182,2023-09-18,126.87533,121.57,122.73,0.033775967
1183,2023-09-19,125.8103,120.91,121.57,0.034879517
1184,2023-09-20,125.07979,114.55,120.91,0.03448668
1185,2023-09-21,118.94949,114.07,114.55,0.038406722
1186,2023-09-22,118.84985,113.25,114.07,0.041902814
1187,2023-09-25,117.92863,111.5,113.25,0.04131238
1188,2023-09-26,116.90095,111.25,111.5,0.048438992
1189,2023-09-27,116.59691,112.13,111.25,0.0480621
1190,2023-09-28,117.35855,112.21,112.13,0.046629395
1191,2023-09-29,116.961395,109.5,112.21,0.042343784
1192,2023-10-02,115.6267,107.5,109.5,0.05595161
1193,2023-10-03,113.41627,108.42,107.5,0.055035047
1194,2023-10-04,113.679245,109.03,108.42,0.04850809
1195,2023-10-05,115.16287,108.91,109.03,0.056249414
1196,2023-10-06,113.90755,109.46,108.91,0.045886908
1197,2023-10-09,114.0081,110.33,109.46,0.041550368
1198,2023-10-10,115.22759,112.4,110.33,0.04439038
1199,2023-10-11,117.34547,109.65,112.4,0.0439988
1200,2023-10-12,114.735664,109.65,109.65,0.046380874
1201,2023-10-13,114.812065,110.92,109.65,0.04707764
1202,2023-10-16,115.62817,108.13,110.92,0.04244652
1203,2023-10-17,117.04853,104.38,108.13,0.08247973
1204,2023-10-18,113.00072,102.58,104.38,0.08258977
1205,2023-10-19,113.78156,102.43,102.58,0.109198295
1206,2023-10-20,113.7435,100.81,102.43,0.110451035
1207,2023-10-23,111.52836,101.7,100.81,0.1063224
1208,2023-10-24,110.72196,98.74,101.7,0.08871156
1209,2023-10-25,109.43444,99.63,98.74,0.10830913
1210,2023-10-26,109.973915,97.32,99.63,0.10382333
1211,2023-10-27,108.13647,98.88,97.32,0.11114331
1212,2023-10-30,108.62035,100.75,98.88,0.098506846
1213,2023-10-31,110.84957,101.6,100.75,0.10024388
1214,2023-11-01,109.88565,104.72,101.6,0.08155169
1215,2023-11-02,114.17143,106.55,104.72,0.09025431
1216,2023-11-03,115.356865,104.93,106.55,0.08265473
1217,2023-11-06,112.673386,104.23,104.93,0.07379572
1218,2023-11-07,112.15778,105.13,104.23,0.076060444
1219,2023-11-08,112.31275,103.28,105.13,0.0683226
1220,2023-11-09,111.98154,104.55,103.28,0.08425192
1221,2023-11-10,111.01409,102.48,104.55,0.061827723
1222,2023-11-13,110.37573,109.33,102.48,0.077046536
1223,2023-11-14,117.56342,110.51,109.33,0.07530798
1224,2023-11-15,117.36752,110.27,110.51,0.062053397
1225,2023-11-16,116.34786,110.07,110.27,0.055118036
1226,2023-11-17,115.5604,111.0,110.07,0.049881004
1227,2023-11-20,115.98374,110.61,111.0,0.044898573
1228,2023-11-21,115.66011,111.54,110.61,0.0456569
1229,2023-11-22,115.64624,112.0,111.54,0.036814053
1230,2023-11-24,115.24772,111.87,112.0,0.02899749
1231,2023-11-27,116.527916,112.11,111.87,0.04163684
1232,2023-11-28,116.714455,113.04,112.11,0.04107086
1233,2023-11-29,118.22384,114.93,113.04,0.04585844
1234,2023-11-30,122.09894,118.26,114.93,0.062376555
1235,2023-12-01,122.320816,120.33,118.26,0.034338016
1236,2023-12-04,124.791466,118.65,120.33,0.037076905
1237,2023-12-05,123.14535,119.05,118.65,0.03788745
1238,2023-12-06,123.85535,118.95,119.05,0.04036408
1239,2023-12-07,123.742546,119.85,118.95,0.040290453
1240,2023-12-08,123.87895,122.0,119.85,0.033616636
1241,2023-12-11,126.39639,122.07,122.0,0.036036007
1242,2023-12-12,127.09102,129.24,122.07,0.041132294
1243,2023-12-13,130.57213,137.12,129.24,0.010307357
1244,2023-12-14,137.25919,134.26,137.12,0.0010151012
1245,2023-12-15,138.06253,132.68,134.26,0.028322183
1246,2023-12-18,136.26,133.75,132.68,0.026982227
1247,2023-12-19,136.03973,130.47,133.75,0.017119506
1248,2023-12-20,134.39377,130.96,130.47,0.030074093
1249,2023-12-21,133.78455,132.4,130.96,0.021567952
1250,2023-12-22,134.48598,133.46,132.4,0.015755162
1251,2023-12-26,134.60141,134.18,133.46,0.0085523985
1252,2023-12-27,136.04074,135.19,134.18,0.013867554
1253,2023-12-28,136.17018,133.3,135.19,0.00725038
