,Date,Predicted,Actual,Actual (t-1),% Change Predicted
980,2022-11-25,115.67899,111.46,116.39,-0.006108825
981,2022-11-28,110.56405,113.81,111.46,-0.008038312
982,2022-11-29,112.654045,117.79,113.81,-0.010156862
983,2022-11-30,114.81491,117.1,117.79,-0.025257576
984,2022-12-01,115.61995,116.94,117.1,-0.01263919
985,2022-12-02,115.83552,114.26,116.94,-0.009444882
986,2022-12-05,113.1104,114.6,114.26,-0.010061306
987,2022-12-06,113.81188,116.0,114.6,-0.006877107
988,2022-12-07,114.84795,117.6,116.0,-0.009931433
989,2022-12-08,116.2024,116.32,117.6,-0.011884339
990,2022-12-09,115.87355,118.03,116.32,-0.0038381128
991,2022-12-12,116.52185,121.09,118.03,-0.012777668
992,2022-12-13,118.45022,121.58,121.09,-0.021800134
993,2022-12-14,120.73961,118.59,121.58,-0.006912264
994,2022-12-15,117.307365,112.24,118.59,-0.010815675
995,2022-12-16,109.082886,112.07,112.24,-0.028128227
996,2022-12-19,111.085365,112.18,112.07,-0.008785888
997,2022-12-20,110.95367,113.94,112.18,-0.010931838
998,2022-12-21,113.28937,113.27,113.94,-0.005710328
999,2022-12-22,111.27486,113.62,113.27,-0.01761402
1000,2022-12-23,112.93661,113.29,113.62,-0.006014745
1001,2022-12-27,112.308174,110.45,113.29,-0.008666491
1002,2022-12-28,109.69664,113.97,110.45,-0.0068207965
1003,2022-12-29,112.262634,112.73,113.97,-0.014980845
1004,2022-12-30,111.60124,112.69,112.73,-0.010012963
1005,2023-01-03,114.09781,116.96,112.69,0.012492736
1006,2023-01-04,117.90642,112.85,116.96,0.008091816
1007,2023-01-05,113.90318,116.65,112.85,0.009332606
1008,2023-01-06,116.8931,116.06,116.65,0.0020839726
1009,2023-01-09,117.865875,116.05,116.06,0.015559863
1010,2023-01-10,116.36688,120.95,116.05,0.002730541
1011,2023-01-11,121.59839,122.12,120.95,0.0053608245
1012,2023-01-12,123.01445,121.9,122.12,0.007324331
1013,2023-01-13,123.28658,121.42,121.9,0.011374745
1014,2023-01-17,122.60379,122.65,121.42,0.009749564
1015,2023-01-18,124.00463,121.29,122.65,0.0110446755
1016,2023-01-19,122.94313,122.82,121.29,0.013629562
1017,2023-01-20,122.8527,126.07,122.82,0.0002662399
1018,2023-01-23,126.3998,126.4,126.07,0.0026160346
1019,2023-01-24,125.577446,125.69,126.4,-0.0065075597
1020,2023-01-25,126.94663,128.06,125.69,0.009997851
1021,2023-01-26,129.10304,129.84,128.06,0.008144972
1022,2023-01-27,131.24721,127.79,129.84,0.010838042
1023,2023-01-30,130.08054,129.28,127.79,0.017924212
1024,2023-01-31,129.92664,130.9,129.28,0.005001833
1025,2023-02-01,131.62978,134.49,130.9,0.0055751116
1026,2023-02-02,136.3851,131.62,134.49,0.014090979
1027,2023-02-03,132.28879,131.44,131.62,0.0050812396
1028,2023-02-06,132.69653,130.27,131.44,0.009559729
1029,2023-02-07,131.0903,129.8,130.27,0.0062969006
1030,2023-02-08,132.19795,128.04,129.8,0.018474184
1031,2023-02-09,129.66399,128.09,128.04,0.012683482
1032,2023-02-10,128.75266,129.29,128.09,0.0051733837
1033,2023-02-13,131.30215,127.73,129.29,0.015563163
1034,2023-02-14,129.69644,127.53,127.73,0.015395273
1035,2023-02-15,128.93005,125.79,127.53,0.01097824
1036,2023-02-16,127.38832,125.32,125.79,0.0127062565
1037,2023-02-17,125.65613,123.48,125.32,0.0026821597
1038,2023-02-21,124.594734,122.9,123.48,0.009027623
1039,2023-02-22,123.984634,124.01,122.9,0.008825328
1040,2023-02-23,124.99853,121.38,124.01,0.007971336
1041,2023-02-24,122.36326,122.91,121.38,0.008100685
1042,2023-02-27,123.43727,123.4,122.91,0.004289866
1043,2023-02-28,124.48872,121.13,123.4,0.008822708
1044,2023-03-01,122.17575,124.62,121.13,0.008633316
1045,2023-03-02,125.1576,126.95,124.62,0.0043138955
1046,2023-03-03,127.986,127.16,126.95,0.008160718
1047,2023-03-06,128.45836,123.82,127.16,0.010210405
1048,2023-03-07,125.222855,125.06,123.82,0.011329792
1049,2023-03-08,126.616974,121.3,125.06,0.0124498345
1050,2023-03-09,122.48102,116.98,121.3,0.009736314
1051,2023-03-10,117.77337,118.37,116.98,0.0067820605
1052,2023-03-13,119.92906,119.83,118.37,0.0131710665
1053,2023-03-14,119.71409,120.01,119.83,-0.0009673153
1054,2023-03-15,120.68309,120.09,120.01,0.0056085996
1055,2023-03-16,120.50041,116.03,120.09,0.0034175673
1056,2023-03-17,116.7823,118.7,116.03,0.0064837034
1057,2023-03-20,118.25496,118.36,118.7,-0.0037492658
1058,2023-03-21,118.611046,114.12,118.36,0.002121031
1059,2023-03-22,115.11638,114.15,114.12,0.00873095
1060,2023-03-23,115.651855,117.03,114.15,0.013156845
1061,2023-03-24,117.15103,117.06,117.03,0.0010342025
1062,2023-03-27,118.24306,116.65,117.06,0.010106439
1063,2023-03-28,117.789764,119.88,116.65,0.009770792
1064,2023-03-29,120.58513,121.92,119.88,0.005881978
1065,2023-03-30,122.575485,124.77,121.92,0.00537637
1066,2023-03-31,124.911575,123.77,124.77,0.0011347173
1067,2023-04-03,123.98512,124.08,123.77,0.0017381114
1068,2023-04-04,123.54813,122.27,124.08,-0.0042865537
1069,2023-04-05,122.31228,122.75,122.27,0.00034580933
1070,2023-04-06,122.101105,123.74,122.75,-0.005286316
1071,2023-04-10,122.4928,122.67,123.74,-0.0100791985
1072,2023-04-11,122.64424,122.81,122.67,-0.00020996851
1073,2023-04-12,122.66745,121.92,122.81,-0.0011607166
1074,2023-04-13,120.97409,119.76,121.92,-0.0077584283
1075,2023-04-14,119.34246,123.14,119.76,-0.0034864855
1076,2023-04-17,121.84633,123.71,123.14,-0.01050569
1077,2023-04-18,122.76072,125.16,123.71,-0.007673428
1078,2023-04-19,124.133316,123.25,125.16,-0.008203001
1079,2023-04-20,123.17791,123.58,123.25,-0.0005849099
1080,2023-04-21,123.49953,123.19,123.58,-0.0006511964
1081,2023-04-24,122.42546,120.64,123.19,-0.0062061986
1082,2023-04-25,120.30452,119.07,120.64,-0.0027808333
1083,2023-04-26,118.80136,122.18,119.07,-0.00225614
1084,2023-04-27,121.235275,125.25,122.18,-0.0077322396
1085,2023-04-28,124.27003,122.4,125.25,-0.007824134
1086,2023-05-01,122.48489,122.48,122.4,0.0006935643
1087,2023-05-02,122.02111,124.16,122.48,-0.0037466756
1088,2023-05-03,123.75841,124.88,124.16,-0.0032345043
1089,2023-05-04,123.56175,127.25,124.88,-0.010556093
1090,2023-05-05,127.13718,127.37,127.25,-0.0008866286
1091,2023-05-08,127.33596,125.92,127.37,-0.0002672714
1092,2023-05-09,125.143166,128.08,125.92,-0.006169255
1093,2023-05-10,127.67691,125.74,128.08,-0.0031471848
1094,2023-05-11,125.07727,125.17,125.74,-0.005270617
1095,2023-05-12,125.04657,125.28,125.17,-0.0009860857
1096,2023-05-15,125.28543,121.25,125.28,4.3359905e-05
1097,2023-05-16,120.558395,122.7,121.25,-0.0057039554
1098,2023-05-17,121.74388,122.06,122.7,-0.0077923043
1099,2023-05-18,122.14497,123.06,122.06,0.0006961838
1100,2023-05-19,122.99966,124.23,123.06,-0.0004903371
1101,2023-05-22,124.13436,123.54,124.23,-0.00076987915
1102,2023-05-23,122.756,121.02,123.54,-0.006346157
1103,2023-05-24,120.355774,121.98,121.02,-0.005488537
1104,2023-05-25,121.59628,124.95,121.98,-0.0031457648
1105,2023-05-26,124.35959,124.31,124.95,-0.004725157
1106,2023-05-30,124.13814,124.55,124.31,-0.0013825094
1107,2023-05-31,122.05019,122.64,124.55,-0.020070728
1108,2023-06-01,121.85425,124.92,122.64,-0.0064069745
1109,2023-06-02,123.83485,124.63,124.92,-0.0086867735
1110,2023-06-05,124.12487,125.83,124.63,-0.0040530125
1111,2023-06-06,125.685715,128.06,125.83,-0.0011466829
1112,2023-06-07,127.09354,124.91,128.06,-0.0075469404
1113,2023-06-08,124.29227,121.31,124.91,-0.004945455
1114,2023-06-09,120.65045,119.62,121.31,-0.0054368633
1115,2023-06-12,118.12888,121.35,119.62,-0.012465469
1116,2023-06-13,120.39462,122.27,121.35,-0.007872894
1117,2023-06-14,122.00551,121.72,122.27,-0.002163149
1118,2023-06-15,120.8258,122.63,121.72,-0.007346395
1119,2023-06-16,121.80687,120.84,122.63,-0.006712287
1120,2023-06-20,119.32511,120.69,120.84,-0.012536287
1121,2023-06-21,119.99655,118.66,120.69,-0.0057457197
1122,2023-06-22,117.82057,116.9,118.66,-0.00707426
1123,2023-06-23,116.779106,119.01,116.9,-0.0010341778
1124,2023-06-26,118.2953,120.87,119.01,-0.0060053673
1125,2023-06-27,119.92045,120.6,120.87,-0.007855997
1126,2023-06-28,119.22499,121.5,120.6,-0.01140139
1127,2023-06-29,120.67894,122.63,121.5,-0.006757697
1128,2023-06-30,119.62044,123.85,122.63,-0.02454179
1129,2023-07-03,124.5877,123.99,123.85,0.0059564104
1130,2023-07-05,123.98263,122.99,123.99,-5.944024e-05
1131,2023-07-06,122.17718,121.99,122.99,-0.0066088336
1132,2023-07-07,122.19213,121.81,121.99,0.0016569652
1133,2023-07-10,122.24457,123.22,121.81,0.0035676078
1134,2023-07-11,122.525986,125.24,123.22,-0.0056323283
1135,2023-07-12,125.72718,126.95,125.24,0.0038899921
1136,2023-07-13,126.329895,127.75,126.95,-0.0048846155
1137,2023-07-14,127.55386,127.98,127.75,-0.0015353148
1138,2023-07-17,128.12805,124.0,127.98,0.0011568088
1139,2023-07-18,121.47331,122.78,124.0,-0.020376513
1140,2023-07-19,123.179565,123.76,122.78,0.0032543303
1141,2023-07-20,123.41247,125.44,123.76,-0.00280813
1142,2023-07-21,125.990654,127.01,125.44,0.0043897606
1143,2023-07-24,127.41917,127.1,127.01,0.0032215135
1144,2023-07-25,127.9376,129.28,127.1,0.006590092
1145,2023-07-26,129.18678,124.94,129.28,-0.0007210392
1146,2023-07-27,125.200386,123.65,124.94,0.0020840692
1147,2023-07-28,124.21902,124.75,123.65,0.0046018236
1148,2023-07-31,124.9614,124.18,124.75,0.0016946123
1149,2023-08-01,124.034256,123.68,124.18,-0.0011736538
1150,2023-08-02,123.52381,123.81,123.68,-0.0012628473
1151,2023-08-03,122.97624,122.24,123.81,-0.0067341533
1152,2023-08-04,123.16495,124.43,122.24,0.0075666695
1153,2023-08-07,124.69235,123.42,124.43,0.0021084303
1154,2023-08-08,123.54924,122.6,123.42,0.0010471718
1155,2023-08-09,123.29377,122.16,122.6,0.0056588203
1156,2023-08-10,123.08037,123.51,122.16,0.0075340895
1157,2023-08-11,123.757454,123.48,123.51,0.0020034958
1158,2023-08-14,124.043884,122.69,123.48,0.004566577
1159,2023-08-15,123.23952,121.85,122.69,0.004478888
1160,2023-08-16,122.440414,120.2,121.85,0.0048454325
1161,2023-08-17,121.203445,121.47,120.2,0.008348158
1162,2023-08-18,121.61204,120.14,121.47,0.0011693129
1163,2023-08-21,120.44726,121.02,120.14,0.0025575047
1164,2023-08-22,121.21621,123.07,121.02,0.0016213252
1165,2023-08-23,123.24475,121.74,123.07,0.0014199341
1166,2023-08-24,123.0627,122.66,121.74,0.010864963
1167,2023-08-25,122.82234,124.0,122.66,0.0013234816
1168,2023-08-28,124.684425,125.1,124.0,0.005519559
1169,2023-08-29,124.82313,125.7,125.1,-0.0022131952
1170,2023-08-30,125.78812,124.2,125.7,0.0007010303
1171,2023-08-31,124.32107,124.59,124.2,0.0009748057
1172,2023-09-01,124.90263,122.05,124.59,0.0025093292
1173,2023-09-05,122.23863,121.38,122.05,0.0015455071
1174,2023-09-06,120.796234,123.31,121.38,-0.0048093847
1175,2023-09-07,123.17673,122.48,123.31,-0.0010807742
1176,2023-09-08,122.719315,122.16,122.48,0.0019538798
1177,2023-09-11,121.94729,121.98,122.16,-0.0017412831
1178,2023-09-12,122.24049,121.24,121.98,0.0021355173
1179,2023-09-13,121.71881,124.33,121.24,0.0039493004
1180,2023-09-14,123.82078,123.18,124.33,-0.004095745
1181,2023-09-15,122.28396,122.73,123.18,-0.007274248
1182,2023-09-18,123.14854,121.57,122.73,0.0034101957
1183,2023-09-19,122.11583,120.91,121.57,0.0044898395
1184,2023-09-20,121.43837,114.55,120.91,0.004369912
1185,2023-09-21,114.90194,114.07,114.55,0.0030723382
1186,2023-09-22,114.49032,113.25,114.07,0.0036847428
1187,2023-09-25,113.13308,111.5,113.25,-0.0010324103
1188,2023-09-26,111.83323,111.25,111.5,0.0029886016
1189,2023-09-27,111.43892,112.13,111.25,0.0016981489
1190,2023-09-28,112.63016,112.21,112.13,0.0044605387
1191,2023-09-29,111.93811,109.5,112.21,-0.0024230347
1192,2023-10-02,104.31194,107.5,109.5,-0.047379516
1193,2023-10-03,103.1745,108.42,107.5,-0.040237214
1194,2023-10-04,103.031746,109.03,108.42,-0.049697954
1195,2023-10-05,103.78477,108.91,109.03,-0.04810815
1196,2023-10-06,104.6652,109.46,108.91,-0.03897534
1197,2023-10-09,105.88082,110.33,109.46,-0.0326985
1198,2023-10-10,106.16328,112.4,110.33,-0.03776602
1199,2023-10-11,106.971115,109.65,112.4,-0.0482997
1200,2023-10-12,105.68769,109.65,109.65,-0.036135986
1201,2023-10-13,105.1066,110.92,109.65,-0.04143551
1202,2023-10-16,105.19378,108.13,110.92,-0.051624767
1203,2023-10-17,102.06354,104.38,108.13,-0.056103393
1204,2023-10-18,99.99689,102.58,104.38,-0.04199186
1205,2023-10-19,97.185295,102.43,102.58,-0.05259024
1206,2023-10-20,97.98163,100.81,102.43,-0.04342841
1207,2023-10-23,97.74669,101.7,100.81,-0.030386953
1208,2023-10-24,98.285385,98.74,101.7,-0.033575337
1209,2023-10-25,95.43314,99.63,98.74,-0.033490524
1210,2023-10-26,96.75353,97.32,99.63,-0.028871473
1211,2023-10-27,95.07444,98.88,97.32,-0.023073979
1212,2023-10-30,96.29924,100.75,98.88,-0.02609989
1213,2023-10-31,96.59045,101.6,100.75,-0.04128589
1214,2023-11-01,98.136795,104.72,101.6,-0.03408665
1215,2023-11-02,99.921844,106.55,104.72,-0.045818914
1216,2023-11-03,101.34666,104.93,106.55,-0.048834782
1217,2023-11-06,100.63303,104.23,104.93,-0.04095079
1218,2023-11-07,100.160324,105.13,104.23,-0.03904518
1219,2023-11-08,101.26361,103.28,105.13,-0.036777195
1220,2023-11-09,99.38565,104.55,103.28,-0.037706703
1221,2023-11-10,99.86494,102.48,104.55,-0.044811726
1222,2023-11-13,98.81523,109.33,102.48,-0.03576085
1223,2023-11-14,101.90709,110.51,109.33,-0.06789456
1224,2023-11-15,104.1776,110.27,110.51,-0.057301648
1225,2023-11-16,105.01994,110.07,110.27,-0.047610898
1226,2023-11-17,104.92724,111.0,110.07,-0.046722643
1227,2023-11-20,105.0809,110.61,111.0,-0.053325206
1228,2023-11-21,105.951866,111.54,110.61,-0.04211314
1229,2023-11-22,106.91456,112.0,111.54,-0.04146891
1230,2023-11-24,108.17215,111.87,112.0,-0.034177236
1231,2023-11-27,107.22015,112.11,111.87,-0.04156475
1232,2023-11-28,106.52765,113.04,112.11,-0.049793523
1233,2023-11-29,108.207954,114.93,113.04,-0.042746343
1234,2023-11-30,105.92619,118.26,114.93,-0.07834166
1235,2023-12-01,111.60995,120.33,118.26,-0.056232493
1236,2023-12-04,111.962906,118.65,120.33,-0.06953458
1237,2023-12-05,112.64403,119.05,118.65,-0.05061925
1238,2023-12-06,113.76533,118.95,119.05,-0.044390388
1239,2023-12-07,113.687614,119.85,118.95,-0.044240292
1240,2023-12-08,112.90008,122.0,119.85,-0.05798849
1241,2023-12-11,113.803825,122.07,122.0,-0.06718176
1242,2023-12-12,115.78903,129.24,122.07,-0.051453818
1243,2023-12-13,118.684296,137.12,129.24,-0.081675254
1244,2023-12-14,125.96487,134.26,137.12,-0.08135304
1245,2023-12-15,125.25773,132.68,134.26,-0.06705099
1246,2023-12-18,124.289444,133.75,132.68,-0.06323899
1247,2023-12-19,125.26526,130.47,133.75,-0.06343732
1248,2023-12-20,122.86098,130.96,130.47,-0.058320105
1249,2023-12-21,122.35493,132.4,130.96,-0.06570769
1250,2023-12-22,123.983864,133.46,132.4,-0.06356594
1251,2023-12-26,125.11708,134.18,133.46,-0.062512554
1252,2023-12-27,125.085815,135.19,134.18,-0.06777596
1253,2023-12-28,125.97851,133.3,135.19,-0.06813739
