,Date,Predicted,Actual,Actual (t-1),% Change Predicted
966,2023-07-14,119.83712,127.98,127.75,-0.061940353
967,2023-07-17,119.91417,124.0,127.98,-0.06302417
968,2023-07-18,115.1835,122.78,124.0,-0.07110079
969,2023-07-19,116.72277,123.76,122.78,-0.049333997
970,2023-07-20,116.86311,125.44,123.76,-0.05572793
971,2023-07-21,119.206825,127.01,125.44,-0.049690507
972,2023-07-24,119.61001,127.1,127.01,-0.05826308
973,2023-07-25,119.98933,129.28,127.1,-0.055945493
974,2023-07-26,120.60487,124.94,129.28,-0.06710338
975,2023-07-27,117.071754,123.65,124.94,-0.06297621
976,2023-07-28,117.07701,124.75,123.65,-0.05315803
977,2023-07-31,118.18428,124.18,124.75,-0.05263102
978,2023-08-01,117.21606,123.68,124.18,-0.05607943
979,2023-08-02,116.53834,123.81,123.68,-0.05774307
980,2023-08-03,116.29231,122.24,123.81,-0.06071953
981,2023-08-04,116.0241,124.43,122.24,-0.05084994
982,2023-08-07,117.09444,123.42,124.43,-0.058953337
983,2023-08-08,116.03505,122.6,123.42,-0.05983592
984,2023-08-09,116.448875,122.16,122.6,-0.05017229
985,2023-08-10,115.624695,123.51,122.16,-0.053497944
986,2023-08-11,116.503456,123.48,123.51,-0.05672857
987,2023-08-14,116.61391,122.69,123.48,-0.055604927
988,2023-08-15,116.03434,121.85,122.69,-0.0542478
989,2023-08-16,115.266975,120.2,121.85,-0.05402563
990,2023-08-17,114.31893,121.47,120.2,-0.048927333
991,2023-08-18,114.910416,120.14,121.47,-0.054001693
992,2023-08-21,113.88145,121.02,120.14,-0.05209383
993,2023-08-22,114.45466,123.07,121.02,-0.054250028
994,2023-08-23,116.37392,121.74,123.07,-0.054408737
995,2023-08-24,115.81184,122.66,121.74,-0.048695266
996,2023-08-25,116.20378,124.0,122.66,-0.052635107
997,2023-08-28,117.68269,125.1,124.0,-0.05094602
998,2023-08-29,117.423,125.7,125.1,-0.061366923
999,2023-08-30,118.369934,124.2,125.7,-0.058313947
1000,2023-08-31,117.82381,124.59,124.2,-0.051338088
1001,2023-09-01,117.315674,122.05,124.59,-0.058386087
1002,2023-09-05,115.7726,121.38,122.05,-0.051433057
1003,2023-09-06,114.476814,123.31,121.38,-0.05687249
1004,2023-09-07,116.39741,122.48,123.31,-0.056058634
1005,2023-09-08,115.6091,122.16,122.48,-0.056098163
1006,2023-09-11,115.152626,121.98,122.16,-0.057362292
1007,2023-09-12,115.634766,121.24,121.98,-0.052018672
1008,2023-09-13,115.003,124.33,121.24,-0.051443417
1009,2023-09-14,117.45048,123.18,124.33,-0.055332776
1010,2023-09-15,116.54353,122.73,123.18,-0.053876173
1011,2023-09-18,115.90381,121.57,122.73,-0.05561961
1012,2023-09-19,115.13479,120.91,121.57,-0.052934203
1013,2023-09-20,114.902,114.55,120.91,-0.049689878
1014,2023-09-21,109.43574,114.07,114.55,-0.044646576
1015,2023-09-22,109.78262,113.25,114.07,-0.037585486
1016,2023-09-25,109.10758,111.5,113.25,-0.036577642
1017,2023-09-26,108.34172,111.25,111.5,-0.028325375
1018,2023-09-27,108.116135,112.13,111.25,-0.028169576
1019,2023-09-28,108.74219,112.21,112.13,-0.030213233
