,Date,Predicted,Actual,Actual (t-1),% Change Predicted
968,2022-11-08,110.951416,108.79,109.75,0.010946843
969,2022-11-09,111.43273,118.34,108.79,0.024292037
970,2022-11-10,117.8122,116.13,118.34,-0.004459979
971,2022-11-11,113.125565,112.5,116.13,-0.025871288
972,2022-11-14,111.80879,112.75,112.5,-0.00614407
973,2022-11-15,113.077286,113.65,112.75,0.0029027562
974,2022-11-16,114.49445,112.31,113.65,0.007430285
975,2022-11-17,113.10983,114.56,112.31,0.0071216743
976,2022-11-18,114.82497,114.95,114.56,0.0023129266
977,2022-11-21,113.79279,115.78,114.95,-0.010067018
978,2022-11-22,111.38266,115.53,115.78,-0.037980124
979,2022-11-23,109.298164,116.39,115.53,-0.053941265
980,2022-11-25,110.49103,111.46,116.39,-0.050682805
981,2022-11-28,113.12717,113.81,111.46,0.0149575425
982,2022-11-29,113.58219,117.79,113.81,-0.002001635
983,2022-11-30,117.293335,117.1,117.79,-0.0042165373
984,2022-12-01,112.22101,116.94,117.1,-0.04166516
985,2022-12-02,114.729065,114.26,116.94,-0.018906597
986,2022-12-05,113.748405,114.6,114.26,-0.004477478
987,2022-12-06,114.80618,116.0,114.6,0.0017991657
988,2022-12-07,116.35315,117.6,116.0,0.0030443915
989,2022-12-08,118.355774,116.32,117.6,0.006426662
990,2022-12-09,112.032005,118.03,116.32,-0.036863774
991,2022-12-12,113.10011,121.09,118.03,-0.041768074
992,2022-12-13,116.26507,121.58,121.09,-0.039845806
993,2022-12-14,118.48076,118.59,121.58,-0.025491389
994,2022-12-15,118.346176,112.24,118.59,-0.0020559928
995,2022-12-16,112.3672,112.07,112.24,0.0011333295
996,2022-12-19,112.98187,112.18,112.07,0.008136637
997,2022-12-20,112.40442,113.94,112.18,0.0020005228
998,2022-12-21,114.96013,113.27,113.94,0.008953189
999,2022-12-22,112.45611,113.62,113.27,-0.007185385
1000,2022-12-23,109.54353,113.29,113.62,-0.035878096
1001,2022-12-27,109.6753,110.45,113.29,-0.031906612
1002,2022-12-28,111.204185,113.97,110.45,0.0068283253
1003,2022-12-29,113.75301,112.73,113.97,-0.0019039011
1004,2022-12-30,111.22749,112.69,112.73,-0.013328396
1005,2023-01-03,111.603325,116.96,112.69,-0.0096430695
1006,2023-01-04,116.046875,112.85,116.96,-0.0078071486
1007,2023-01-05,112.2814,116.65,112.85,-0.0050385105
1008,2023-01-06,115.409225,116.06,116.65,-0.010636743
1009,2023-01-09,116.01421,116.05,116.06,-0.0003944856
1010,2023-01-10,114.77936,120.95,116.05,-0.010949118
1011,2023-01-11,119.63819,122.12,120.95,-0.010845852
1012,2023-01-12,121.17452,121.9,122.12,-0.0077422233
1013,2023-01-13,121.04991,121.42,121.9,-0.006973667
1014,2023-01-17,121.20523,122.65,121.42,-0.0017687981
1015,2023-01-18,122.54878,121.29,122.65,-0.00082526845
1016,2023-01-19,121.69358,122.82,121.29,0.0033273948
1017,2023-01-20,121.26306,126.07,122.82,-0.0126765855
1018,2023-01-23,124.018234,126.4,126.07,-0.016274812
1019,2023-01-24,123.36859,125.69,126.4,-0.023982676
1020,2023-01-25,124.677444,128.06,125.69,-0.008055994
1021,2023-01-26,126.29183,129.84,128.06,-0.013807322
1022,2023-01-27,128.11781,127.79,129.84,-0.013263889
1023,2023-01-30,127.28073,129.28,127.79,-0.003985208
1024,2023-01-31,127.74591,130.9,129.28,-0.0118664
1025,2023-02-01,128.4712,134.49,130.9,-0.018554525
1026,2023-02-02,132.10265,131.62,134.49,-0.017751204
1027,2023-02-03,129.643,131.44,131.62,-0.015020437
1028,2023-02-06,129.36337,130.27,131.44,-0.015799068
1029,2023-02-07,128.68175,129.8,130.27,-0.012192038
1030,2023-02-08,128.63313,128.04,129.8,-0.008989754
1031,2023-02-09,127.1292,128.09,128.04,-0.0071133203
1032,2023-02-10,126.2237,129.29,128.09,-0.014570184
1033,2023-02-13,127.88462,127.73,129.29,-0.010869926
1034,2023-02-14,126.703476,127.53,127.73,-0.008036697
1035,2023-02-15,126.23725,125.79,127.53,-0.010136811
1036,2023-02-16,124.735634,125.32,125.79,-0.008381963
1037,2023-02-17,123.97844,123.48,125.32,-0.010705078
1038,2023-02-21,122.95878,122.9,123.48,-0.0042211288
1039,2023-02-22,122.478806,124.01,122.9,-0.003427144
1040,2023-02-23,122.88445,121.38,124.01,-0.009076279
1041,2023-02-24,121.141,122.91,121.38,-0.0019690099
1042,2023-02-27,122.01774,123.4,122.91,-0.007259501
1043,2023-02-28,123.62502,121.13,123.4,0.0018235118
1044,2023-03-01,121.34128,124.62,121.13,0.0017442486
1045,2023-03-02,122.77715,126.95,124.62,-0.014787752
1046,2023-03-03,125.78585,127.16,126.95,-0.009170118
1047,2023-03-06,126.174194,123.82,127.16,-0.007752511
1048,2023-03-07,123.573105,125.06,123.82,-0.001993982
1049,2023-03-08,124.196495,121.3,125.06,-0.006904706
1050,2023-03-09,121.25287,116.98,121.3,-0.00038857706
1051,2023-03-10,117.42937,118.37,116.98,0.003841372
1052,2023-03-13,118.6121,119.83,118.37,0.0020452475
1053,2023-03-14,119.357216,120.01,119.83,-0.003945472
1054,2023-03-15,120.02476,120.09,120.01,0.00012295016
1055,2023-03-16,119.69261,116.03,120.09,-0.003309057
1056,2023-03-17,115.99897,118.7,116.03,-0.00026742005
1057,2023-03-20,117.56727,118.36,118.7,-0.009542786
1058,2023-03-21,118.19625,114.12,118.36,-0.0013834884
1059,2023-03-22,114.45042,114.15,114.12,0.0028953191
1060,2023-03-23,114.81577,117.03,114.15,0.0058324262
1061,2023-03-24,115.9406,117.06,117.03,-0.009308735
1062,2023-03-27,117.140434,116.65,117.06,0.00068714086
1063,2023-03-28,115.6312,119.88,116.65,-0.008733809
1064,2023-03-29,119.18061,121.92,119.88,-0.0058340556
1065,2023-03-30,121.72357,124.77,121.92,-0.0016111089
1066,2023-03-31,124.2107,123.77,124.77,-0.0044826134
1067,2023-04-03,121.66974,124.08,123.77,-0.016969038
1068,2023-04-04,120.986496,122.27,124.08,-0.024931543
1069,2023-04-05,119.51828,122.75,122.27,-0.022505248
1070,2023-04-06,118.80507,123.74,122.75,-0.03213793
1071,2023-04-10,120.294914,122.67,123.74,-0.02784131
1072,2023-04-11,119.86334,122.81,122.67,-0.022879725
1073,2023-04-12,119.9459,121.92,122.81,-0.023321372
1074,2023-04-13,118.51474,119.76,121.92,-0.027930267
1075,2023-04-14,117.569916,123.14,119.76,-0.018287294
1076,2023-04-17,121.412575,123.71,123.14,-0.014028136
1077,2023-04-18,121.64373,125.16,123.71,-0.016702522
1078,2023-04-19,121.8006,123.25,125.16,-0.026840886
1079,2023-04-20,120.178795,123.58,123.25,-0.0249185
1080,2023-04-21,120.9004,123.19,123.58,-0.021683149
1081,2023-04-24,119.556145,120.64,123.19,-0.029497992
1082,2023-04-25,118.55223,119.07,120.64,-0.017305775
1083,2023-04-26,116.34306,122.18,119.07,-0.02290196
1084,2023-04-27,119.816605,125.25,122.18,-0.019343557
1085,2023-04-28,122.80966,122.4,125.25,-0.019483738
1086,2023-05-01,119.16821,122.48,122.4,-0.026403502
1087,2023-05-02,119.262024,124.16,122.48,-0.02627351
1088,2023-05-03,122.0661,124.88,124.16,-0.01686455
1089,2023-05-04,121.238914,127.25,124.88,-0.029156653
1090,2023-05-05,123.79557,127.37,127.25,-0.027146794
1091,2023-05-08,124.01683,125.92,127.37,-0.026326232
1092,2023-05-09,122.803604,128.08,125.92,-0.024749
1093,2023-05-10,124.90764,125.74,128.08,-0.024768608
1094,2023-05-11,122.37227,125.17,125.74,-0.026783276
1095,2023-05-12,121.247925,125.28,125.17,-0.03133397
1096,2023-05-15,121.51982,121.25,125.28,-0.030014189
1097,2023-05-16,119.246956,122.7,121.25,-0.01651995
1098,2023-05-17,119.373344,122.06,122.7,-0.027112084
1099,2023-05-18,119.12298,123.06,122.06,-0.024062095
1100,2023-05-19,119.98978,124.23,123.06,-0.024948977
1101,2023-05-22,121.19562,123.54,124.23,-0.024425546
1102,2023-05-23,122.271095,121.02,123.54,-0.010271213
1103,2023-05-24,117.86663,121.98,121.02,-0.026056571
1104,2023-05-25,119.3264,124.95,121.98,-0.021754406
1105,2023-05-26,121.70643,124.31,124.95,-0.025958931
1106,2023-05-30,121.87396,124.55,124.31,-0.019596454
1107,2023-05-31,124.60556,122.64,124.55,0.00044606382
1108,2023-06-01,120.024765,124.92,122.64,-0.021324482
1109,2023-06-02,121.99511,124.63,124.92,-0.023414094
1110,2023-06-05,121.087395,125.83,124.63,-0.02842496
1111,2023-06-06,122.92505,128.06,125.83,-0.02308633
1112,2023-06-07,125.14652,124.91,128.06,-0.02275086
1113,2023-06-08,122.25998,121.31,124.91,-0.02121547
1114,2023-06-09,119.33415,119.62,121.31,-0.016287573
1115,2023-06-12,118.55246,121.35,119.62,-0.008924453
1116,2023-06-13,118.54188,122.27,121.35,-0.023140674
1117,2023-06-14,120.007195,121.72,122.27,-0.018506601
1118,2023-06-15,118.81194,122.63,121.72,-0.023891374
1119,2023-06-16,123.096245,120.84,122.63,0.0038020678
1120,2023-06-20,118.99508,120.69,120.84,-0.015267439
1121,2023-06-21,118.026634,118.66,120.69,-0.022067845
1122,2023-06-22,116.280525,116.9,118.66,-0.02005291
1123,2023-06-23,117.11952,119.01,116.9,0.0018778491
1124,2023-06-26,116.90153,120.87,119.01,-0.017716786
1125,2023-06-27,119.242775,120.6,120.87,-0.013462627
1126,2023-06-28,118.155556,121.5,120.6,-0.020269012
1127,2023-06-29,119.0034,122.63,121.5,-0.020548126
1128,2023-06-30,121.795395,123.85,122.63,-0.006805858
1129,2023-07-03,68.61983,123.99,123.85,-0.44594407
1130,2023-07-05,68.61983,122.99,123.99,-0.44656965
1131,2023-07-06,68.61983,121.99,122.99,-0.44206986
1132,2023-07-07,68.61983,121.81,121.99,-0.43749627
1133,2023-07-10,68.61983,123.22,121.81,-0.43666506
1134,2023-07-11,68.61983,125.24,123.22,-0.4431113
1135,2023-07-12,68.61983,126.95,125.24,-0.45209336
1136,2023-07-13,68.61983,127.75,126.95,-0.45947358
1137,2023-07-14,68.61983,127.98,127.75,-0.4628585
1138,2023-07-17,68.61983,124.0,127.98,-0.46382383
1139,2023-07-18,68.61983,122.78,124.0,-0.4466143
1140,2023-07-19,68.61983,123.76,122.78,-0.4411156
1141,2023-07-20,68.61983,125.44,123.76,-0.44554117
1142,2023-07-21,68.61983,127.01,125.44,-0.45296696
1143,2023-07-24,68.61983,127.1,127.01,-0.45972896
1144,2023-07-25,68.61983,129.28,127.1,-0.4601115
1145,2023-07-26,68.61983,124.94,129.28,-0.46921545
1146,2023-07-27,68.61983,123.65,124.94,-0.45077777
1147,2023-07-28,68.61983,124.75,123.65,-0.44504791
1148,2023-07-31,68.61983,124.18,124.75,-0.44994128
1149,2023-08-01,68.61983,123.68,124.18,-0.44741642
1150,2023-08-02,68.61983,123.81,123.68,-0.4451825
1151,2023-08-03,68.61983,122.24,123.81,-0.44576505
1152,2023-08-04,68.61983,124.43,122.24,-0.4386467
1153,2023-08-07,68.61983,123.42,124.43,-0.44852665
1154,2023-08-08,68.61983,122.6,123.42,-0.4440137
1155,2023-08-09,68.61983,122.16,122.6,-0.44029504
1156,2023-08-10,68.61983,123.51,122.16,-0.4382791
1157,2023-08-11,68.61983,123.48,123.51,-0.44441888
1158,2023-08-14,68.61983,122.69,123.48,-0.4442839
1159,2023-08-15,68.61983,121.85,122.69,-0.44070563
1160,2023-08-16,68.61983,120.2,121.85,-0.43684998
1161,2023-08-17,68.61983,121.47,120.2,-0.42911956
1162,2023-08-18,68.61983,120.14,121.47,-0.43508828
1163,2023-08-21,68.61983,121.02,120.14,-0.42883447
1164,2023-08-22,68.61983,123.07,121.02,-0.4329877
1165,2023-08-23,68.61983,121.74,123.07,-0.44243255
1166,2023-08-24,68.61983,122.66,121.74,-0.43634114
1167,2023-08-25,68.61983,124.0,122.66,-0.44056883
1168,2023-08-28,68.61983,125.1,124.0,-0.4466143
1169,2023-08-29,68.61983,125.7,125.1,-0.45148018
1170,2023-08-30,68.61983,124.2,125.7,-0.4540984
1171,2023-08-31,68.61983,124.59,124.2,-0.4475054
1172,2023-09-01,68.61983,122.05,124.59,-0.44923484
1173,2023-09-05,68.61983,121.38,122.05,-0.43777284
1174,2023-09-06,68.61983,123.31,121.38,-0.4346694
1175,2023-09-07,68.61983,122.48,123.31,-0.44351774
1176,2023-09-08,68.61983,122.16,122.48,-0.43974668
1177,2023-09-11,68.61983,121.98,122.16,-0.4382791
1178,2023-09-12,68.61983,121.24,121.98,-0.4374502
1179,2023-09-13,68.61983,124.33,121.24,-0.4340166
1180,2023-09-14,68.61983,123.18,124.33,-0.4480831
1181,2023-09-15,68.61983,122.73,123.18,-0.44293046
1182,2023-09-18,68.61983,121.57,122.73,-0.44088793
1183,2023-09-19,68.61983,120.91,121.57,-0.43555295
1184,2023-09-20,68.61983,114.55,120.91,-0.43247187
1185,2023-09-21,68.61983,114.07,114.55,-0.40096182
1186,2023-09-22,68.61983,113.25,114.07,-0.39844108
1187,2023-09-25,68.61983,111.5,113.25,-0.3940854
1188,2023-09-26,68.61983,111.25,111.5,-0.38457555
1189,2023-09-27,68.61983,112.13,111.25,-0.38319257
1190,2023-09-28,68.61983,112.21,112.13,-0.38803327
1191,2023-09-29,68.61983,109.5,112.21,-0.38846958
1192,2023-10-02,99.79825,107.5,109.5,-0.08860047
1193,2023-10-03,97.69763,108.42,107.5,-0.09118482
1194,2023-10-04,97.9129,109.03,108.42,-0.09691104
1195,2023-10-05,99.30733,108.91,109.03,-0.08917428
1196,2023-10-06,99.43086,109.46,108.91,-0.08703646
1197,2023-10-09,100.374214,110.33,109.46,-0.083005525
1198,2023-10-10,101.08543,112.4,110.33,-0.08379022
1199,2023-10-11,102.532135,109.65,112.4,-0.087792404
1200,2023-10-12,100.013435,109.65,109.65,-0.08788478
1201,2023-10-13,99.764114,110.92,109.65,-0.09015857
1202,2023-10-16,100.410385,108.13,110.92,-0.09474949
1203,2023-10-17,99.55806,104.38,108.13,-0.07927437
1204,2023-10-18,95.03396,102.58,104.38,-0.0895386
1205,2023-10-19,93.457954,102.43,102.58,-0.088926174
1206,2023-10-20,94.09913,100.81,102.43,-0.08133234
1207,2023-10-23,92.08491,101.7,100.81,-0.08654985
1208,2023-10-24,92.827805,98.74,101.7,-0.08723886
1209,2023-10-25,89.063576,99.63,98.74,-0.097999014
1210,2023-10-26,90.74667,97.32,99.63,-0.08916314
1211,2023-10-27,87.471924,98.88,97.32,-0.10119273
1212,2023-10-30,88.87014,100.75,98.88,-0.10123238
1213,2023-10-31,90.48828,101.6,100.75,-0.10185329
1214,2023-11-01,92.5205,104.72,101.6,-0.08936514
1215,2023-11-02,95.612915,106.55,104.72,-0.08696606
1216,2023-11-03,97.52652,104.93,106.55,-0.08468778
1217,2023-11-06,95.7128,104.23,104.93,-0.08784143
1218,2023-11-07,94.73303,105.13,104.23,-0.09111552
1219,2023-11-08,96.01799,103.28,105.13,-0.086673714
1220,2023-11-09,93.85897,104.55,103.28,-0.09121832
1221,2023-11-10,94.59736,102.48,104.55,-0.09519506
1222,2023-11-13,93.18323,109.33,102.48,-0.09071795
1223,2023-11-14,100.25629,110.51,109.33,-0.08299383
1224,2023-11-15,101.03899,110.27,110.51,-0.08570279
1225,2023-11-16,100.65712,110.07,110.27,-0.08717582
1226,2023-11-17,100.13202,111.0,110.07,-0.09028782
1227,2023-11-20,100.90691,110.61,111.0,-0.0909287
1228,2023-11-21,100.88078,111.54,110.61,-0.087959655
1229,2023-11-22,101.44909,112.0,111.54,-0.090468995
1230,2023-11-24,101.94435,111.87,112.0,-0.08978258
1231,2023-11-27,102.261215,112.11,111.87,-0.08589244
1232,2023-11-28,102.18523,113.04,112.11,-0.088527106
1233,2023-11-29,103.51154,114.93,113.04,-0.08429279
1234,2023-11-30,105.18442,118.26,114.93,-0.08479581
1235,2023-12-01,107.921005,120.33,118.26,-0.087425984
1236,2023-12-04,108.81387,118.65,120.33,-0.09570455
1237,2023-12-05,108.29293,119.05,118.65,-0.08729094
1238,2023-12-06,109.211006,118.95,119.05,-0.082645915
1239,2023-12-07,109.08192,119.85,118.95,-0.082959905
1240,2023-12-08,108.99473,122.0,119.85,-0.0905738
1241,2023-12-11,110.42338,122.07,122.0,-0.09489034
1242,2023-12-12,111.536285,129.24,122.07,-0.08629241
1243,2023-12-13,114.99213,137.12,129.24,-0.11024357
1244,2023-12-14,121.0997,134.26,137.12,-0.11683412
1245,2023-12-15,119.89768,132.68,134.26,-0.10697388
1246,2023-12-18,120.77192,133.75,132.68,-0.089750335
1247,2023-12-19,121.70021,130.47,133.75,-0.090091884
1248,2023-12-20,119.648735,130.96,130.47,-0.082940646
1249,2023-12-21,118.96121,132.4,130.96,-0.09162182
1250,2023-12-22,120.510445,133.46,132.4,-0.08980022
1251,2023-12-26,121.896385,134.18,133.46,-0.08664484
1252,2023-12-27,121.574974,135.19,134.18,-0.09394112
1253,2023-12-28,122.684494,133.3,135.19,-0.092503205
