,Date,Predicted,Actual,Actual (t-1),% Change Predicted
984,2022-12-01,116.70678,116.94,117.1,-0.003357976
985,2022-12-02,116.98915,114.26,116.94,0.00042028868
986,2022-12-05,114.41917,114.6,114.26,0.0013930021
987,2022-12-06,115.12065,116.0,114.6,0.004543218
988,2022-12-07,115.99884,117.6,116.0,-9.997138e-06
989,2022-12-08,117.714905,116.32,117.6,0.0009770945
990,2022-12-09,116.949776,118.03,116.32,0.005414168
991,2022-12-12,117.5443,121.09,118.03,-0.0041150767
992,2022-12-13,119.6215,121.58,121.09,-0.012127329
993,2022-12-14,121.885735,118.59,121.58,0.002514663
994,2022-12-15,118.60071,112.24,118.59,9.0325244e-05
995,2022-12-16,111.26061,112.07,112.24,-0.0087258145
996,2022-12-19,112.40757,112.18,112.07,0.003012137
997,2022-12-20,112.07578,113.94,112.18,-0.0009290206
998,2022-12-21,114.405624,113.27,113.94,0.0040865536
999,2022-12-22,112.48579,113.62,113.27,-0.006923371
1000,2022-12-23,113.819115,113.29,113.62,0.0017524373
1001,2022-12-27,113.28301,110.45,113.29,-6.1687046e-05
1002,2022-12-28,110.63836,113.97,110.45,0.0017054064
1003,2022-12-29,113.41139,112.73,113.97,-0.0049013686
1004,2022-12-30,112.56378,112.69,112.73,-0.0014745109
1005,2023-01-03,113.53393,116.96,112.69,0.0074889115
1006,2023-01-04,116.42034,112.85,116.96,-0.0046140356
1007,2023-01-05,113.93229,116.65,112.85,0.009590524
1008,2023-01-06,115.77139,116.06,116.65,-0.0075320075
1009,2023-01-09,116.53865,116.05,116.06,0.0041241855
1010,2023-01-10,115.64523,120.95,116.05,-0.0034878922
1011,2023-01-11,119.26724,122.12,120.95,-0.013912812
1012,2023-01-12,120.59238,121.9,122.12,-0.01250922
1013,2023-01-13,120.5574,121.42,121.9,-0.011013929
1014,2023-01-17,120.49997,122.65,121.42,-0.007577242
1015,2023-01-18,122.165764,121.29,122.65,-0.003948126
1016,2023-01-19,121.15006,122.82,121.29,-0.0011537501
1017,2023-01-20,120.888336,126.07,122.82,-0.015727598
1018,2023-01-23,123.39508,126.4,126.07,-0.02121773
1019,2023-01-24,122.47542,125.69,126.4,-0.03104892
1020,2023-01-25,123.4357,128.06,125.69,-0.01793542
1021,2023-01-26,124.90057,129.84,128.06,-0.024671433
1022,2023-01-27,126.88923,127.79,129.84,-0.022726184
1023,2023-01-30,125.77751,129.28,127.79,-0.01574841
1024,2023-01-31,126.76727,130.9,129.28,-0.019436307
1025,2023-02-01,127.25549,134.49,130.9,-0.027841872
1026,2023-02-02,130.70499,131.62,134.49,-0.028143495
1027,2023-02-03,128.04073,131.44,131.62,-0.027193964
1028,2023-02-06,127.79071,130.27,131.44,-0.027763937
1029,2023-02-07,127.2679,129.8,130.27,-0.023045257
1030,2023-02-08,126.836365,128.04,129.8,-0.022832343
1031,2023-02-09,125.49173,128.09,128.04,-0.019902091
1032,2023-02-10,124.766525,129.29,128.09,-0.025946375
1033,2023-02-13,126.07849,127.73,129.29,-0.024839526
1034,2023-02-14,125.04708,127.53,127.73,-0.021004638
1035,2023-02-15,124.50242,125.79,127.53,-0.023740143
1036,2023-02-16,123.32385,125.32,125.79,-0.01960528
1037,2023-02-17,122.60644,123.48,125.32,-0.021653064
1038,2023-02-21,121.60547,122.9,123.48,-0.015180876
1039,2023-02-22,121.19329,124.01,122.9,-0.013886988
1040,2023-02-23,121.58632,121.38,124.01,-0.019544255
1041,2023-02-24,119.961105,122.91,121.38,-0.0116896685
1042,2023-02-27,120.76566,123.4,122.91,-0.017446429
1043,2023-02-28,122.66087,121.13,123.4,-0.005989693
1044,2023-03-01,120.44424,124.62,121.13,-0.00566136
1045,2023-03-02,121.94478,126.95,124.62,-0.021467054
1046,2023-03-03,124.19948,127.16,126.95,-0.021666158
1047,2023-03-06,124.24348,123.82,127.16,-0.022935882
1048,2023-03-07,121.94127,125.06,123.82,-0.01517308
1049,2023-03-08,122.79665,121.3,125.06,-0.018098064
1050,2023-03-09,120.01055,116.98,121.3,-0.010630269
1051,2023-03-10,117.10735,118.37,116.98,0.0010886464
1052,2023-03-13,118.09776,119.83,118.37,-0.0022999044
1053,2023-03-14,118.979004,120.01,119.83,-0.00710171
1054,2023-03-15,119.136955,120.09,120.01,-0.007274784
1055,2023-03-16,118.928345,116.03,120.09,-0.009673175
1056,2023-03-17,117.20578,118.7,116.03,0.010133425
1057,2023-03-20,117.25034,118.36,118.7,-0.012212752
1058,2023-03-21,117.941055,114.12,118.36,-0.0035395853
1059,2023-03-22,114.88282,114.15,114.12,0.0066843443
1060,2023-03-23,115.200676,117.03,114.15,0.009204332
1061,2023-03-24,115.63207,117.06,117.03,-0.011945026
1062,2023-03-27,116.987335,116.65,117.06,-0.0006207274
1063,2023-03-28,115.97032,119.88,116.65,-0.00582666
1064,2023-03-29,118.53369,121.92,119.88,-0.011230446
1065,2023-03-30,120.4909,124.77,121.92,-0.011721621
1066,2023-03-31,122.8039,123.77,124.77,-0.015757754
1067,2023-04-03,122.79712,124.08,123.77,-0.007860366
1068,2023-04-04,122.32617,122.27,124.08,-0.014134671
1069,2023-04-05,121.55871,122.75,122.27,-0.005817359
1070,2023-04-06,120.86567,123.74,122.75,-0.015350963
1071,2023-04-10,121.33701,122.67,123.74,-0.019419627
1072,2023-04-11,121.76477,122.81,122.67,-0.007379373
1073,2023-04-12,121.90971,121.92,122.81,-0.0073307045
1074,2023-04-13,120.59156,119.76,121.92,-0.01089598
1075,2023-04-14,119.59255,123.14,119.76,-0.0013982126
1076,2023-04-17,120.7677,123.71,123.14,-0.019265058
1077,2023-04-18,122.238945,125.16,123.71,-0.011891149
1078,2023-04-19,122.74217,123.25,125.16,-0.019317923
1079,2023-04-20,122.15901,123.58,123.25,-0.008851831
1080,2023-04-21,122.32791,123.19,123.58,-0.010131821
1081,2023-04-24,121.59959,120.64,123.19,-0.012910268
1082,2023-04-25,120.20396,119.07,120.64,-0.003614413
1083,2023-04-26,118.594215,122.18,119.07,-0.0039958367
1084,2023-04-27,120.21879,125.25,122.18,-0.016051827
1085,2023-04-28,122.75051,122.4,125.25,-0.019955998
1086,2023-05-01,121.74676,122.48,122.4,-0.005336961
1087,2023-05-02,120.955894,124.16,122.48,-0.012443736
1088,2023-05-03,122.59023,124.88,124.16,-0.012643128
1089,2023-05-04,122.400604,127.25,124.88,-0.019854205
1090,2023-05-05,124.70518,127.37,127.25,-0.019998606
1091,2023-05-08,124.99491,125.92,127.37,-0.01864718
1092,2023-05-09,124.02511,128.08,125.92,-0.015048363
1093,2023-05-10,125.54403,125.74,128.08,-0.01979991
1094,2023-05-11,123.912025,125.17,125.74,-0.014537716
1095,2023-05-12,123.27488,125.28,125.17,-0.015140359
1096,2023-05-15,123.29282,121.25,125.28,-0.015861869
1097,2023-05-16,121.07592,122.7,121.25,-0.0014357105
1098,2023-05-17,120.69404,122.06,122.7,-0.016348481
1099,2023-05-18,120.744865,123.06,122.06,-0.010774473
1100,2023-05-19,121.599365,124.23,123.06,-0.01186927
1101,2023-05-22,122.36601,123.54,124.23,-0.015004353
1102,2023-05-23,122.137634,121.02,123.54,-0.011351518
1103,2023-05-24,120.23671,121.98,121.02,-0.006472377
1104,2023-05-25,120.62114,124.95,121.98,-0.011140054
1105,2023-05-26,122.30739,124.31,124.95,-0.02114933
1106,2023-05-30,123.071754,124.55,124.31,-0.009960929
1107,2023-05-31,122.11405,122.64,124.55,-0.019558018
1108,2023-06-01,121.24572,124.92,122.64,-0.01136888
1109,2023-06-02,122.545235,124.63,124.92,-0.019010276
1110,2023-06-05,122.65597,125.83,124.63,-0.01583912
1111,2023-06-06,123.76395,128.06,125.83,-0.016419416
1112,2023-06-07,125.075516,124.91,128.06,-0.02330534
1113,2023-06-08,123.68638,121.31,124.91,-0.009796054
1114,2023-06-09,121.06822,119.62,121.31,-0.0019930387
1115,2023-06-12,118.6644,121.35,119.62,-0.007988669
1116,2023-06-13,119.23912,122.27,121.35,-0.017394956
1117,2023-06-14,120.78249,121.72,122.27,-0.012165724
1118,2023-06-15,119.707825,122.63,121.72,-0.01653119
1119,2023-06-16,121.61248,120.84,122.63,-0.008297456
1120,2023-06-20,119.436195,120.69,120.84,-0.011617023
1121,2023-06-21,119.137474,118.66,120.69,-0.012863769
1122,2023-06-22,118.05444,116.9,118.66,-0.0051033227
1123,2023-06-23,117.152504,119.01,116.9,0.0021599866
1124,2023-06-26,117.21291,120.87,119.01,-0.015100316
1125,2023-06-27,119.17234,120.6,120.87,-0.014045357
1126,2023-06-28,118.88433,121.5,120.6,-0.0142261
1127,2023-06-29,119.56372,122.63,121.5,-0.015936455
1128,2023-06-30,120.38061,123.85,122.63,-0.0183429
1129,2023-07-03,117.93058,123.99,123.85,-0.04779506
1130,2023-07-05,119.89791,122.99,123.99,-0.033003364
1131,2023-07-06,117.67437,121.99,122.99,-0.043220002
1132,2023-07-07,117.32198,121.81,121.99,-0.038265552
1133,2023-07-10,116.64387,123.22,121.81,-0.04241138
1134,2023-07-11,117.47675,125.24,123.22,-0.046609707
1135,2023-07-12,120.95981,126.95,125.24,-0.0341759
1136,2023-07-13,121.05542,127.75,126.95,-0.046432275
1137,2023-07-14,121.89242,127.98,127.75,-0.045851916
1138,2023-07-17,122.5421,124.0,127.98,-0.042490266
1139,2023-07-18,119.419975,122.78,124.0,-0.036935683
1140,2023-07-19,118.92574,123.76,122.78,-0.03139156
1141,2023-07-20,118.68073,125.44,123.76,-0.041041285
1142,2023-07-21,120.881996,127.01,125.44,-0.036336146
1143,2023-07-24,121.03284,127.1,127.01,-0.047060587
1144,2023-07-25,122.216934,129.28,127.1,-0.038419075
1145,2023-07-26,123.50925,124.94,129.28,-0.044637624
1146,2023-07-27,120.25055,123.65,124.94,-0.03753364
1147,2023-07-28,118.96552,124.75,123.65,-0.037884988
1148,2023-07-31,119.76454,124.18,124.75,-0.039963596
1149,2023-08-01,118.637436,123.68,124.18,-0.04463331
1150,2023-08-02,117.915596,123.81,123.68,-0.04660741
1151,2023-08-03,118.23038,122.24,123.81,-0.04506599
1152,2023-08-04,117.50842,124.43,122.24,-0.038707256
1153,2023-08-07,117.99628,123.42,124.43,-0.051705565
1154,2023-08-08,116.99378,122.6,123.42,-0.05206787
1155,2023-08-09,117.73621,122.16,122.6,-0.03967198
1156,2023-08-10,116.80471,123.51,122.16,-0.043838352
1157,2023-08-11,117.42798,123.48,123.51,-0.049243167
1158,2023-08-14,117.46544,122.69,123.48,-0.048708815
1159,2023-08-15,116.68154,121.85,122.69,-0.048972704
1160,2023-08-16,115.99586,120.2,121.85,-0.048043836
1161,2023-08-17,115.35005,121.47,120.2,-0.040348962
1162,2023-08-18,115.697815,120.14,121.47,-0.047519438
1163,2023-08-21,114.67157,121.02,120.14,-0.045517143
1164,2023-08-22,115.014435,123.07,121.02,-0.04962454
1165,2023-08-23,117.55254,121.74,123.07,-0.044831853
1166,2023-08-24,117.103386,122.66,121.74,-0.038086183
1167,2023-08-25,117.713356,124.0,122.66,-0.040328123
1168,2023-08-28,118.711334,125.1,124.0,-0.042650532
1169,2023-08-29,118.57153,125.7,125.1,-0.052185975
1170,2023-08-30,119.44631,124.2,125.7,-0.049750876
1171,2023-08-31,119.52077,124.59,124.2,-0.03767496
1172,2023-09-01,118.37756,122.05,124.59,-0.049863014
1173,2023-09-05,117.66303,121.38,122.05,-0.03594404
1174,2023-09-06,116.3625,123.31,121.38,-0.041337077
1175,2023-09-07,117.85929,122.48,123.31,-0.04420328
1176,2023-09-08,116.66422,122.16,122.48,-0.04748351
1177,2023-09-11,116.288025,121.98,122.16,-0.04806793
1178,2023-09-12,116.767586,121.24,121.98,-0.04273174
1179,2023-09-13,115.81318,124.33,121.24,-0.04476096
1180,2023-09-14,119.14051,123.18,124.33,-0.041739654
1181,2023-09-15,118.72677,122.73,123.18,-0.036152232
1182,2023-09-18,116.78688,121.57,122.73,-0.048424367
1183,2023-09-19,116.146835,120.91,121.57,-0.044609398
1184,2023-09-20,116.42082,114.55,120.91,-0.03712829
1185,2023-09-21,112.21332,114.07,114.55,-0.020398822
1186,2023-09-22,111.517235,113.25,114.07,-0.022378933
1187,2023-09-25,109.52493,111.5,113.25,-0.032892425
1188,2023-09-26,108.06036,111.25,111.5,-0.030848755
1189,2023-09-27,107.72537,112.13,111.25,-0.031682048
1190,2023-09-28,107.75628,112.21,112.13,-0.039005782
1191,2023-09-29,108.67211,109.5,112.21,-0.031529166
1192,2023-10-02,99.416626,107.5,109.5,-0.09208561
1193,2023-10-03,98.06883,108.42,107.5,-0.08773179
1194,2023-10-04,97.91771,109.03,108.42,-0.09686671
1195,2023-10-05,98.699066,108.91,109.03,-0.094753124
1196,2023-10-06,98.947075,109.46,108.91,-0.09147855
1197,2023-10-09,99.772156,110.33,109.46,-0.08850579
1198,2023-10-10,100.2814,112.4,110.33,-0.09107767
1199,2023-10-11,101.30031,109.65,112.4,-0.09875172
1200,2023-10-12,100.20575,109.65,109.65,-0.08613089
1201,2023-10-13,99.68681,110.92,109.65,-0.09086355
1202,2023-10-16,99.89302,108.13,110.92,-0.09941379
1203,2023-10-17,97.92191,104.38,108.13,-0.094405666
1204,2023-10-18,95.17926,102.58,104.38,-0.08814655
1205,2023-10-19,92.37554,102.43,102.58,-0.099478066
1206,2023-10-20,92.90694,100.81,102.43,-0.09297143
1207,2023-10-23,92.13109,101.7,100.81,-0.08609175
1208,2023-10-24,92.884315,98.74,101.7,-0.086683206
1209,2023-10-25,89.97098,99.63,98.74,-0.0888092
1210,2023-10-26,91.03975,97.32,99.63,-0.0862215
1211,2023-10-27,88.6264,98.88,97.32,-0.08933
1212,2023-10-30,89.63141,100.75,98.88,-0.093533464
1213,2023-10-31,90.79368,101.6,100.75,-0.09882205
1214,2023-11-01,92.70969,104.72,101.6,-0.087503076
1215,2023-11-02,94.76256,106.55,104.72,-0.09508636
1216,2023-11-03,96.65184,104.93,106.55,-0.09289688
1217,2023-11-06,95.44301,104.23,104.93,-0.09041258
1218,2023-11-07,94.8154,105.13,104.23,-0.09032528
1219,2023-11-08,95.88568,103.28,105.13,-0.08793224
1220,2023-11-09,94.18542,104.55,103.28,-0.08805753
1221,2023-11-10,94.7047,102.48,104.55,-0.0941684
1222,2023-11-13,93.738655,109.33,102.48,-0.08529808
1223,2023-11-14,97.13569,110.51,109.33,-0.11153675
1224,2023-11-15,99.32187,110.27,110.51,-0.10124091
1225,2023-11-16,99.88403,110.07,110.27,-0.09418666
1226,2023-11-17,99.68021,111.0,110.07,-0.0943926
1227,2023-11-20,99.601204,110.61,111.0,-0.10269186
1228,2023-11-21,100.2939,111.54,110.61,-0.09326553
1229,2023-11-22,100.81664,112.0,111.54,-0.096139126
1230,2023-11-24,101.387276,111.87,112.0,-0.09475647
1231,2023-11-27,101.026634,112.11,111.87,-0.09692829
1232,2023-11-28,100.52233,113.04,112.11,-0.10335982
1233,2023-11-29,101.80594,114.93,113.04,-0.0993813
1234,2023-11-30,100.32094,118.26,114.93,-0.1271127
1235,2023-12-01,103.79169,120.33,118.26,-0.122343265
1236,2023-12-04,104.7046,118.65,120.33,-0.1298546
1237,2023-12-05,104.824585,119.05,118.65,-0.116522685
1238,2023-12-06,105.52702,118.95,119.05,-0.113590755
1239,2023-12-07,105.43123,119.85,118.95,-0.11365085
1240,2023-12-08,105.10257,122.0,119.85,-0.12304905
1241,2023-12-11,106.041504,122.07,122.0,-0.13080734
1242,2023-12-12,107.24998,129.24,122.07,-0.12140594
1243,2023-12-13,109.333824,137.12,129.24,-0.15402491
1244,2023-12-14,119.10664,134.26,137.12,-0.13136925
1245,2023-12-15,119.004,132.68,134.26,-0.11363025
1246,2023-12-18,116.29072,133.75,132.68,-0.12352484
1247,2023-12-19,116.845055,130.47,133.75,-0.12639211
1248,2023-12-20,114.635956,130.96,130.47,-0.121361576
1249,2023-12-21,113.88371,132.4,130.96,-0.13039319
1250,2023-12-22,115.03023,133.46,132.4,-0.1311916
1251,2023-12-26,116.15909,134.18,133.46,-0.12963372
1252,2023-12-27,116.60995,135.19,134.18,-0.13094385
1253,2023-12-28,117.2539,133.3,135.19,-0.1326733
