,Date,Predicted,Actual,Actual (t-1),% Change Predicted
982,2022-09-16,112.4027,112.8,113.67,-0.0111489035
983,2022-09-19,113.19486,110.93,112.8,0.0035005258
984,2022-09-20,111.97896,108.55,110.93,0.009456034
985,2022-09-21,110.06616,108.54,108.55,0.013967379
986,2022-09-22,111.27215,108.6,108.54,0.0251718
987,2022-09-23,111.25776,104.16,108.6,0.024472935
988,2022-09-26,105.26098,102.28,104.16,0.010570036
989,2022-09-27,104.74488,103.93,102.28,0.024099354
990,2022-09-28,105.38402,101.19,103.93,0.013990356
991,2022-09-29,104.34414,101.6,101.19,0.031170437
992,2022-09-30,104.463776,104.36,101.6,0.028186783
993,2022-10-03,110.990425,105.99,104.36,0.063534155
994,2022-10-04,111.7739,105.44,105.99,0.05457029
995,2022-10-05,111.08473,101.92,105.44,0.053534992
996,2022-10-06,108.45408,100.36,101.92,0.0641099
997,2022-10-07,107.7393,98.9,100.36,0.07352833
998,2022-10-10,106.953575,100.63,98.9,0.08143148
999,2022-10-11,107.403,100.43,100.63,0.067306
1000,2022-10-12,108.109535,102.52,100.43,0.076466545
1001,2022-10-13,109.060394,99.53,102.52,0.06379631
1002,2022-10-14,106.730545,105.23,99.53,0.07234549
1003,2022-10-17,111.27052,105.85,105.23,0.057403017
1004,2022-10-18,111.27505,102.01,105.85,0.051252235
1005,2022-10-19,108.529655,102.46,102.01,0.0639119
1006,2022-10-20,110.469284,103.08,102.46,0.078169875
1007,2022-10-21,109.524124,103.37,103.08,0.062515736
1008,2022-10-24,110.116745,108.33,103.37,0.06526789
1009,2022-10-25,113.500725,109.87,108.33,0.047731217
1010,2022-10-26,115.187775,111.01,109.87,0.04840058
1011,2022-10-27,114.8051,112.98,111.01,0.034186985
1012,2022-10-28,116.18592,110.75,112.98,0.028375972
1013,2022-10-31,115.4737,108.55,110.75,0.042651933
1014,2022-11-01,113.10326,106.74,108.55,0.041946135
1015,2022-11-02,113.5212,108.01,106.74,0.06353012
1016,2022-11-03,112.25021,107.62,108.01,0.039257582
1017,2022-11-04,112.42347,108.93,107.62,0.044633586
1018,2022-11-07,113.50313,109.75,108.93,0.04198226
1019,2022-11-08,114.77397,108.79,109.75,0.045776505
1020,2022-11-09,114.478264,118.34,108.79,0.052286632
1021,2022-11-10,120.09178,116.13,118.34,0.014802986
1022,2022-11-11,118.84667,112.5,116.13,0.023393394
1023,2022-11-14,116.4516,112.75,112.5,0.035125326
1024,2022-11-15,116.07511,113.65,112.75,0.02949101
1025,2022-11-16,117.19718,112.31,113.65,0.03121144
1026,2022-11-17,115.977554,114.56,112.31,0.032655656
1027,2022-11-18,117.754524,114.95,114.56,0.027885184
1028,2022-11-21,117.911514,115.78,114.95,0.025763527
1029,2022-11-22,118.23834,115.53,115.78,0.021232886
1030,2022-11-23,118.11467,116.39,115.53,0.022372294
1031,2022-11-25,118.69807,111.46,116.39,0.019830462
1032,2022-11-28,115.3492,113.81,111.46,0.034893222
1033,2022-11-29,117.22326,117.79,113.81,0.029990874
1034,2022-11-30,118.57895,117.1,117.79,0.0066979206
1035,2022-12-01,118.83486,116.94,117.1,0.014815229
1036,2022-12-02,119.32804,114.26,116.94,0.020421058
1037,2022-12-05,117.73043,114.6,114.26,0.030373082
1038,2022-12-06,118.26631,116.0,114.6,0.03199226
1039,2022-12-07,118.71599,117.6,116.0,0.023413692
1040,2022-12-08,120.13859,116.32,117.6,0.021586645
1041,2022-12-09,119.21899,118.03,116.32,0.024922514
1042,2022-12-12,119.49258,121.09,118.03,0.0123915775
1043,2022-12-13,120.64928,121.58,121.09,-0.0036396037
1044,2022-12-14,122.79608,118.59,121.58,0.0100023
1045,2022-12-15,120.58315,112.24,118.59,0.01680712
1046,2022-12-16,115.148834,112.07,112.24,0.025916219
1047,2022-12-19,116.41073,112.18,112.07,0.038732298
1048,2022-12-20,116.10864,113.94,112.18,0.03502088
1049,2022-12-21,117.90288,113.27,113.94,0.03478037
1050,2022-12-22,116.454056,113.62,113.27,0.02811035
1051,2022-12-23,117.38048,113.29,113.62,0.033096947
1052,2022-12-27,117.11026,110.45,113.29,0.033721063
1053,2022-12-28,115.10126,113.97,110.45,0.04211191
1054,2022-12-29,117.159,112.73,113.97,0.027981007
1055,2022-12-30,116.66369,112.69,112.73,0.03489475
1056,2023-01-03,122.59822,116.96,112.69,0.087924555
1057,2023-01-04,125.10787,112.85,116.96,0.069663756
1058,2023-01-05,122.45238,116.65,112.85,0.08508976
1059,2023-01-06,123.91394,116.06,116.65,0.06227123
1060,2023-01-09,125.54065,116.05,116.06,0.08168751
1061,2023-01-10,124.32742,120.95,116.05,0.07132632
1062,2023-01-11,127.40349,122.12,120.95,0.05335669
1063,2023-01-12,129.10677,121.9,122.12,0.057212275
1064,2023-01-13,129.43713,121.42,121.9,0.061830454
1065,2023-01-17,128.73233,122.65,121.42,0.060223456
1066,2023-01-18,129.23526,121.29,122.65,0.053691465
1067,2023-01-19,128.62035,122.82,121.29,0.060436517
1068,2023-01-20,128.54225,126.07,122.82,0.046590555
1069,2023-01-23,131.0105,126.4,126.07,0.039188534
1070,2023-01-24,130.06535,125.69,126.4,0.028998036
1071,2023-01-25,131.4139,128.06,125.69,0.04553976
1072,2023-01-26,132.13116,129.84,128.06,0.03179109
1073,2023-01-27,133.21844,127.79,129.84,0.026020091
1074,2023-01-30,132.51067,129.28,127.79,0.036940802
1075,2023-01-31,133.37857,130.9,129.28,0.031703062
1076,2023-02-01,133.10428,134.49,130.9,0.016839456
1077,2023-02-02,135.23677,131.62,134.49,0.00555257
1078,2023-02-03,133.53436,131.44,131.62,0.0145446565
1079,2023-02-06,133.75766,130.27,131.44,0.017632816
1080,2023-02-07,133.27663,129.8,130.27,0.023079928
1081,2023-02-08,133.1768,128.04,129.8,0.026015412
1082,2023-02-09,131.83202,128.09,128.04,0.029615924
1083,2023-02-10,131.8792,129.29,128.09,0.029582325
1084,2023-02-13,132.84409,127.73,129.29,0.027489308
1085,2023-02-14,131.74072,127.53,127.73,0.031399976
1086,2023-02-15,132.02408,125.79,127.53,0.03523939
1087,2023-02-16,131.10585,125.32,125.79,0.04225971
1088,2023-02-17,130.63701,123.48,125.32,0.042427458
1089,2023-02-21,130.14322,122.9,123.48,0.0539619
1090,2023-02-22,129.74342,124.01,122.9,0.055682845
1091,2023-02-23,130.15297,121.38,124.01,0.049536064
1092,2023-02-24,128.80019,122.91,121.38,0.06113189
1093,2023-02-27,129.47237,123.4,122.91,0.05339161
1094,2023-02-28,128.7429,121.13,123.4,0.043297432
1095,2023-03-01,128.04579,124.62,121.13,0.057093985
1096,2023-03-02,130.27048,126.95,124.62,0.045341633
1097,2023-03-03,131.83969,127.16,126.95,0.038516693
1098,2023-03-06,131.69635,123.82,127.16,0.03567432
1099,2023-03-07,130.00864,125.06,123.82,0.049980912
1100,2023-03-08,131.07442,121.3,125.06,0.048092272
1101,2023-03-09,128.75351,116.98,121.3,0.06144688
1102,2023-03-10,125.23749,118.37,116.98,0.07058886
1103,2023-03-13,126.350784,119.83,118.37,0.06742233
1104,2023-03-14,126.14174,120.01,119.83,0.052672427
1105,2023-03-15,126.38765,120.09,120.01,0.053142633
1106,2023-03-16,126.12869,116.03,120.09,0.05028476
1107,2023-03-17,122.95676,118.7,116.03,0.05969799
1108,2023-03-20,125.19624,118.36,118.7,0.054728277
1109,2023-03-21,125.58967,114.12,118.36,0.061082017
1110,2023-03-22,123.6333,114.15,114.12,0.08336223
1111,2023-03-23,123.52013,117.03,114.15,0.08208607
1112,2023-03-24,124.29979,117.06,117.03,0.062119037
1113,2023-03-27,125.76645,116.65,117.06,0.07437597
1114,2023-03-28,126.06246,119.88,116.65,0.08068976
1115,2023-03-29,127.39923,121.92,119.88,0.062723
1116,2023-03-30,128.42674,124.77,121.92,0.053368967
1117,2023-03-31,129.45966,123.77,124.77,0.037586432
1118,2023-04-03,129.28546,124.08,123.77,0.044562213
1119,2023-04-04,129.25558,122.27,124.08,0.041711662
1120,2023-04-05,128.35341,122.75,122.27,0.049753923
1121,2023-04-06,128.26581,123.74,122.75,0.0449353
1122,2023-04-10,128.83499,122.67,123.74,0.041174993
1123,2023-04-11,128.57028,122.81,122.67,0.048098832
1124,2023-04-12,128.52763,121.92,122.81,0.046556763
1125,2023-04-13,127.74379,119.76,121.92,0.04776732
1126,2023-04-14,126.92081,123.14,119.76,0.05979296
1127,2023-04-17,129.41313,123.71,123.14,0.05094309
1128,2023-04-18,129.32138,125.16,123.71,0.04535916
1129,2023-04-19,129.47958,123.25,125.16,0.034512464
1130,2023-04-20,128.62067,123.58,123.25,0.043575387
1131,2023-04-21,129.13675,123.19,123.58,0.04496478
1132,2023-04-24,128.22911,120.64,123.19,0.040905174
1133,2023-04-25,127.72011,119.07,120.64,0.058687903
1134,2023-04-26,126.723816,122.18,119.07,0.06427997
1135,2023-04-27,128.59216,125.25,122.18,0.05248128
1136,2023-04-28,130.09073,122.4,125.25,0.038648535
1137,2023-05-01,127.74526,122.48,122.4,0.04367043
1138,2023-05-02,128.36908,124.16,122.48,0.048081942
1139,2023-05-03,129.4736,124.88,124.16,0.04279638
1140,2023-05-04,129.12383,127.25,124.88,0.033983245
1141,2023-05-05,130.4499,127.37,127.25,0.025146604
1142,2023-05-08,130.49254,125.92,127.37,0.024515472
1143,2023-05-09,129.67448,128.08,125.92,0.02981644
1144,2023-05-10,130.65993,125.74,128.08,0.020143079
1145,2023-05-11,129.38213,125.17,125.74,0.028965548
1146,2023-05-12,128.99619,125.28,125.17,0.030567925
1147,2023-05-15,129.29547,121.25,125.28,0.032051984
1148,2023-05-16,127.54315,122.7,121.25,0.051902283
1149,2023-05-17,128.52467,122.06,122.7,0.04747088
1150,2023-05-18,128.34325,123.06,122.06,0.051476724
1151,2023-05-19,128.66093,124.23,123.06,0.045513872
1152,2023-05-22,129.10716,123.54,124.23,0.03925911
1153,2023-05-23,129.7274,121.02,123.54,0.05008419
1154,2023-05-24,127.23616,121.98,121.02,0.051364765
1155,2023-05-25,128.39899,124.95,121.98,0.052623242
1156,2023-05-26,129.51027,124.31,124.95,0.036496777
1157,2023-05-30,129.29767,124.55,124.31,0.040122844
1158,2023-05-31,133.5267,122.64,124.55,0.07207306
1159,2023-06-01,128.55365,124.92,122.64,0.04821959
1160,2023-06-02,129.59016,124.63,124.92,0.037385255
1161,2023-06-05,128.98557,125.83,124.63,0.03494799
1162,2023-06-06,129.86348,128.06,125.83,0.032054976
1163,2023-06-07,130.86023,124.91,128.06,0.021866562
1164,2023-06-08,129.06581,121.31,124.91,0.033270415
1165,2023-06-09,127.5721,119.62,121.31,0.051620644
1166,2023-06-12,127.60019,121.35,119.62,0.06671281
1167,2023-06-13,128.16179,122.27,121.35,0.05613342
1168,2023-06-14,128.81717,121.72,122.27,0.053546846
1169,2023-06-15,128.24268,122.63,121.72,0.053587534
1170,2023-06-16,130.16011,120.84,122.63,0.06140515
1171,2023-06-20,127.903656,120.69,120.84,0.05845465
1172,2023-06-21,127.93756,118.66,120.69,0.060051028
1173,2023-06-22,126.38692,116.9,118.66,0.0651181
1174,2023-06-23,127.08771,119.01,116.9,0.0871489
1175,2023-06-26,127.46814,120.87,119.01,0.07107081
1176,2023-06-27,128.377,120.6,120.87,0.062108018
1177,2023-06-28,127.73158,121.5,120.6,0.059134196
1178,2023-06-29,128.40515,122.63,121.5,0.056832522
1179,2023-06-30,129.32523,123.85,122.63,0.05459699
1180,2023-07-03,124.57176,123.99,123.85,0.005827724
1181,2023-07-05,125.10772,122.99,123.99,0.009014611
1182,2023-07-06,123.78807,121.99,122.99,0.0064889244
1183,2023-07-07,123.92239,121.81,121.99,0.01584061
1184,2023-07-10,123.76548,123.22,121.81,0.016053546
1185,2023-07-11,123.78825,125.24,123.22,0.004611691
1186,2023-07-12,126.01121,126.95,125.24,0.0061578546
1187,2023-07-13,125.82449,127.75,126.95,-0.008865723
1188,2023-07-14,126.43879,127.98,127.75,-0.01026388
1189,2023-07-17,126.79936,124.0,127.98,-0.0092252
1190,2023-07-18,123.21807,122.78,124.0,-0.006305879
1191,2023-07-19,124.2428,123.76,122.78,0.011913985
1192,2023-07-20,124.351814,125.44,123.76,0.004781934
1193,2023-07-21,126.00252,127.01,125.44,0.0044843373
1194,2023-07-24,126.191986,127.1,127.01,-0.006440564
1195,2023-07-25,126.776535,129.28,127.1,-0.0025449523
1196,2023-07-26,127.40486,124.94,129.28,-0.014504466
1197,2023-07-27,124.70551,123.65,124.94,-0.0018768164
1198,2023-07-28,124.34645,124.75,123.65,0.0056324243
1199,2023-07-31,125.27157,124.18,124.75,0.004180908
1200,2023-08-01,124.565216,123.68,124.18,0.0031020758
1201,2023-08-02,124.24443,123.81,123.68,0.004563634
1202,2023-08-03,124.20027,122.24,123.81,0.0031522014
1203,2023-08-04,123.83864,124.43,122.24,0.013077883
1204,2023-08-07,124.74994,123.42,124.43,0.002571234
1205,2023-08-08,124.051895,122.6,123.42,0.0051198914
1206,2023-08-09,124.291,122.16,122.6,0.013792838
1207,2023-08-10,123.70327,123.51,122.16,0.012633155
1208,2023-08-11,124.40687,123.48,123.51,0.0072614835
1209,2023-08-14,124.4514,122.69,123.48,0.00786684
1210,2023-08-15,124.12856,121.85,122.69,0.011725165
1211,2023-08-16,123.584724,120.2,121.85,0.014236569
1212,2023-08-17,122.93829,121.47,120.2,0.022781169
1213,2023-08-18,123.577065,120.14,121.47,0.017346367
1214,2023-08-21,122.7895,121.02,120.14,0.02205342
1215,2023-08-22,123.17884,123.07,121.02,0.017838737
1216,2023-08-23,124.42843,121.74,123.07,0.011037856
1217,2023-08-24,123.839195,122.66,121.74,0.017243285
1218,2023-08-25,124.329475,124.0,122.66,0.013610563
1219,2023-08-28,125.14602,125.1,124.0,0.0092420885
1220,2023-08-29,124.92117,125.7,125.1,-0.0014294594
1221,2023-08-30,125.45511,124.2,125.7,-0.0019481966
1222,2023-08-31,125.24017,124.59,124.2,0.008375011
1223,2023-09-01,124.82875,122.05,124.59,0.0019163197
1224,2023-09-05,123.84317,121.38,122.05,0.014692069
1225,2023-09-06,123.266624,123.31,121.38,0.015543148
1226,2023-09-07,124.5685,122.48,123.31,0.0102059785
1227,2023-09-08,123.80834,122.16,122.48,0.010845351
1228,2023-09-11,123.6166,121.98,122.16,0.011923676
1229,2023-09-12,124.06909,121.24,121.98,0.017126482
1230,2023-09-13,123.61044,124.33,121.24,0.019551678
1231,2023-09-14,125.26098,123.18,124.33,0.0074879504
1232,2023-09-15,124.963715,122.73,123.18,0.014480551
1233,2023-09-18,124.12891,121.57,122.73,0.011398215
1234,2023-09-19,123.61286,120.91,121.57,0.016803997
1235,2023-09-20,123.54074,114.55,120.91,0.021757813
1236,2023-09-21,119.455086,114.07,114.55,0.04282045
1237,2023-09-22,120.29586,113.25,114.07,0.0545793
1238,2023-09-25,119.45667,111.5,113.25,0.054805055
1239,2023-09-26,118.458786,111.25,111.5,0.062410638
1240,2023-09-27,118.161804,112.13,111.25,0.062128577
1241,2023-09-28,119.33059,112.21,112.13,0.064216465
