,Date,Predicted,Actual,Actual (t-1),% Change Predicted
981,2022-11-28,107.92879,113.81,111.46,-0.031681426
982,2022-11-29,108.677315,117.79,113.81,-0.0450987
983,2022-11-30,110.87111,117.1,117.79,-0.05873921
984,2022-12-01,110.5304,116.94,117.1,-0.056102436
985,2022-12-02,110.75789,114.26,116.94,-0.052865688
986,2022-12-05,109.20762,114.6,114.26,-0.0442183
987,2022-12-06,109.68417,116.0,114.6,-0.042895507
988,2022-12-07,110.30127,117.6,116.0,-0.049126986
989,2022-12-08,111.388794,116.32,117.6,-0.052816365
990,2022-12-09,110.668785,118.03,116.32,-0.048583344
991,2022-12-12,110.94528,121.09,118.03,-0.060024712
992,2022-12-13,112.60133,121.58,121.09,-0.070102096
993,2022-12-14,115.208206,118.59,121.58,-0.052408256
994,2022-12-15,111.91172,112.24,118.59,-0.05631399
995,2022-12-16,108.68542,112.07,112.24,-0.031669464
996,2022-12-19,108.082375,112.18,112.07,-0.03558156
997,2022-12-20,107.73754,113.94,112.18,-0.03960117
998,2022-12-21,109.47698,113.27,113.94,-0.039169915
999,2022-12-22,107.783295,113.62,113.27,-0.048439145
1000,2022-12-23,108.501564,113.29,113.62,-0.045048747
1001,2022-12-27,108.18608,110.45,113.29,-0.045051813
1002,2022-12-28,107.0079,113.97,110.45,-0.031164333
1003,2022-12-29,108.62353,112.73,113.97,-0.046911236
1004,2022-12-30,107.929184,112.69,112.73,-0.04258688
1005,2023-01-03,110.225006,116.96,112.69,-0.021874135
1006,2023-01-04,113.356865,112.85,116.96,-0.03080655
1007,2023-01-05,110.39066,116.65,112.85,-0.021792958
1008,2023-01-06,112.65167,116.06,116.65,-0.034276288
1009,2023-01-09,113.221634,116.05,116.06,-0.024456004
1010,2023-01-10,111.91624,120.95,116.05,-0.03562056
1011,2023-01-11,116.718925,122.12,120.95,-0.03498199
1012,2023-01-12,117.85572,121.9,122.12,-0.034918785
1013,2023-01-13,118.12869,121.42,121.9,-0.030937726
1014,2023-01-17,117.58054,122.65,121.42,-0.03162127
1015,2023-01-18,119.114494,121.29,122.65,-0.028825985
1016,2023-01-19,118.05926,122.82,121.29,-0.026636519
1017,2023-01-20,117.751945,126.07,122.82,-0.04126408
1018,2023-01-23,120.97771,126.4,126.07,-0.04039258
1019,2023-01-24,119.68751,125.69,126.4,-0.05310517
1020,2023-01-25,121.524536,128.06,125.69,-0.033140793
1021,2023-01-26,123.5603,129.84,128.06,-0.035137396
1022,2023-01-27,125.427025,127.79,129.84,-0.033987768
1023,2023-01-30,124.57423,129.28,127.79,-0.025164524
1024,2023-01-31,124.89278,130.9,129.28,-0.033935815
1025,2023-02-01,125.64599,134.49,130.9,-0.04013755
1026,2023-02-02,129.27031,131.62,134.49,-0.03881103
1027,2023-02-03,126.49675,131.44,131.62,-0.03892452
1028,2023-02-06,126.51249,130.27,131.44,-0.037488688
1029,2023-02-07,125.65026,129.8,130.27,-0.035462834
1030,2023-02-08,125.85069,128.04,129.8,-0.030426119
1031,2023-02-09,124.18376,128.09,128.04,-0.0301174
1032,2023-02-10,123.28724,129.29,128.09,-0.037495177
1033,2023-02-13,125.10665,127.73,129.29,-0.03235627
1034,2023-02-14,123.92236,127.53,127.73,-0.029810067
1035,2023-02-15,123.40495,125.79,127.53,-0.03234569
1036,2023-02-16,121.80092,125.32,125.79,-0.031712238
1037,2023-02-17,120.19953,123.48,125.32,-0.040859144
1038,2023-02-21,119.29206,122.9,123.48,-0.033915956
1039,2023-02-22,118.69856,124.01,122.9,-0.034185834
1040,2023-02-23,119.50925,121.38,124.01,-0.036293488
1041,2023-02-24,117.22301,122.91,121.38,-0.034247737
1042,2023-02-27,118.16262,123.4,122.91,-0.03862487
1043,2023-02-28,119.71688,121.13,123.4,-0.029847007
1044,2023-03-01,117.44063,124.62,121.13,-0.030457933
1045,2023-03-02,119.845825,126.95,124.62,-0.038309883
1046,2023-03-03,122.68811,127.16,126.95,-0.03357138
1047,2023-03-06,123.028694,123.82,127.16,-0.032489065
1048,2023-03-07,119.74263,125.06,123.82,-0.032929815
1049,2023-03-08,121.16637,121.3,125.06,-0.031134104
1050,2023-03-09,117.16059,116.98,121.3,-0.034125406
1051,2023-03-10,113.1241,118.37,116.98,-0.032962076
1052,2023-03-13,115.375626,119.83,118.37,-0.025296757
1053,2023-03-14,115.12806,120.01,119.83,-0.03923844
1054,2023-03-15,116.25265,120.09,120.01,-0.03130868
1055,2023-03-16,116.01953,116.03,120.09,-0.033895124
1056,2023-03-17,112.80015,118.7,116.03,-0.027836343
1057,2023-03-20,113.77499,118.36,118.7,-0.041491244
1058,2023-03-21,114.11219,114.12,118.36,-0.035888903
1059,2023-03-22,111.22598,114.15,114.12,-0.025359446
1060,2023-03-23,111.76506,117.03,114.15,-0.020893045
1061,2023-03-24,112.94535,117.06,117.03,-0.034902573
1062,2023-03-27,113.80705,116.65,117.06,-0.027788699
1063,2023-03-28,113.07263,119.88,116.65,-0.030667549
1064,2023-03-29,115.80311,121.92,119.88,-0.034008086
1065,2023-03-30,117.771,124.77,121.92,-0.034030467
1066,2023-03-31,120.15867,123.77,124.77,-0.03695863
1067,2023-04-03,119.074585,124.08,123.77,-0.03793659
1068,2023-04-04,118.50458,122.27,124.08,-0.04493411
1069,2023-04-05,117.18588,122.75,122.27,-0.041581042
1070,2023-04-06,116.657616,123.74,122.75,-0.04963246
1071,2023-04-10,117.34131,122.67,123.74,-0.05171076
1072,2023-04-11,117.53639,122.81,122.67,-0.041848913
1073,2023-04-12,117.571785,121.92,122.81,-0.042652983
1074,2023-04-13,115.75323,119.76,121.92,-0.05058047
1075,2023-04-14,114.626755,123.14,119.76,-0.042862788
1076,2023-04-17,117.27739,123.71,123.14,-0.047609307
1077,2023-04-18,118.11685,125.16,123.71,-0.045211762
1078,2023-04-19,119.0689,123.25,125.16,-0.048666526
1079,2023-04-20,117.98252,123.58,123.25,-0.042738166
1080,2023-04-21,118.4887,123.19,123.58,-0.04119842
1081,2023-04-24,117.12223,120.64,123.19,-0.049255393
1082,2023-04-25,115.41701,119.07,120.64,-0.04329403
1083,2023-04-26,114.07874,122.18,119.07,-0.041918676
1084,2023-04-27,116.363556,125.25,122.18,-0.047605537
1085,2023-04-28,119.5265,122.4,125.25,-0.04569663
1086,2023-05-01,117.08142,122.48,122.4,-0.043452457
1087,2023-05-02,116.78338,124.16,122.48,-0.04651065
1088,2023-05-03,118.96161,124.88,124.16,-0.04186851
1089,2023-05-04,118.43574,127.25,124.88,-0.05160362
1090,2023-05-05,121.92394,127.37,127.25,-0.041855067
1091,2023-05-08,122.167564,125.92,127.37,-0.040845085
1092,2023-05-09,120.19882,128.08,125.92,-0.045435008
1093,2023-05-10,122.64376,125.74,128.08,-0.042444106
1094,2023-05-11,119.979164,125.17,125.74,-0.04581544
1095,2023-05-12,119.54799,125.28,125.17,-0.04491499
1096,2023-05-15,119.84173,121.25,125.28,-0.04340893
1097,2023-05-16,115.83224,122.7,121.25,-0.04468258
1098,2023-05-17,116.62341,122.06,122.7,-0.049523912
1099,2023-05-18,116.83758,123.06,122.06,-0.042785678
1100,2023-05-19,117.7363,124.23,123.06,-0.04326101
1101,2023-05-22,118.873566,123.54,124.23,-0.043117102
1102,2023-05-23,118.42492,121.02,123.54,-0.041404255
1103,2023-05-24,115.21359,121.98,121.02,-0.04797888
1104,2023-05-25,116.59318,124.95,121.98,-0.044161547
1105,2023-05-26,119.13502,124.31,124.95,-0.046538454
1106,2023-05-30,119.23216,124.55,124.31,-0.040848162
1107,2023-05-31,120.652374,122.64,124.55,-0.031293686
1108,2023-06-01,117.014275,124.92,122.64,-0.045871858
1109,2023-06-02,118.938065,124.63,124.92,-0.04788612
1110,2023-06-05,118.83776,125.83,124.63,-0.04647546
1111,2023-06-06,120.587975,128.06,125.83,-0.041659597
1112,2023-06-07,122.26182,124.91,128.06,-0.045277055
1113,2023-06-08,119.41304,121.31,124.91,-0.04400739
1114,2023-06-09,115.97001,119.62,121.31,-0.044019364
1115,2023-06-12,114.49584,121.35,119.62,-0.04283699
1116,2023-06-13,115.429,122.27,121.35,-0.04879273
1117,2023-06-14,117.16141,121.72,122.27,-0.041781217
1118,2023-06-15,115.83903,122.63,121.72,-0.048315592
1119,2023-06-16,118.1458,120.84,122.63,-0.036566906
1120,2023-06-20,115.05482,120.69,120.84,-0.047874704
1121,2023-06-21,115.06463,118.66,120.69,-0.046610106
1122,2023-06-22,113.75197,116.9,118.66,-0.04136217
1123,2023-06-23,113.6909,119.01,116.9,-0.027451657
1124,2023-06-26,114.119125,120.87,119.01,-0.041096352
1125,2023-06-27,115.38555,120.6,120.87,-0.045374792
1126,2023-06-28,114.769226,121.5,120.6,-0.048348032
1127,2023-06-29,115.85632,122.63,121.5,-0.046450015
1128,2023-06-30,116.088394,123.85,122.63,-0.05334423
1129,2023-07-03,118.83971,123.99,123.85,-0.040454518
1130,2023-07-05,119.191956,122.99,123.99,-0.03869701
1131,2023-07-06,117.134544,121.99,122.99,-0.047609184
1132,2023-07-07,117.30636,121.81,121.99,-0.038393635
1133,2023-07-10,117.20148,123.22,121.81,-0.03783368
1134,2023-07-11,117.38484,125.24,123.22,-0.04735562
1135,2023-07-12,120.83309,126.95,125.24,-0.035187688
1136,2023-07-13,120.895294,127.75,126.95,-0.047693603
1137,2023-07-14,122.05351,127.98,127.75,-0.044590898
1138,2023-07-17,122.718414,124.0,127.98,-0.041112587
1139,2023-07-18,117.48544,122.78,124.0,-0.05253675
1140,2023-07-19,118.50587,123.76,122.78,-0.034811303
1141,2023-07-20,118.5021,125.44,123.76,-0.04248468
1142,2023-07-21,120.837006,127.01,125.44,-0.03669481
1143,2023-07-24,121.78274,127.1,127.01,-0.04115632
1144,2023-07-25,122.587326,129.28,127.1,-0.035504896
1145,2023-07-26,123.60916,124.94,129.28,-0.04386477
1146,2023-07-27,120.07965,123.65,124.94,-0.038901486
1147,2023-07-28,119.109726,124.75,123.65,-0.036718767
1148,2023-07-31,119.92013,124.18,124.75,-0.03871641
1149,2023-08-01,119.060074,123.68,124.18,-0.04122988
1150,2023-08-02,118.47971,123.81,123.68,-0.042046305
1151,2023-08-03,118.05253,122.24,123.81,-0.046502456
1152,2023-08-04,118.10476,124.43,122.24,-0.03382885
1153,2023-08-07,119.29892,123.42,124.43,-0.041236684
1154,2023-08-08,118.376114,122.6,123.42,-0.04086764
1155,2023-08-09,118.46374,122.16,122.6,-0.033737857
1156,2023-08-10,117.952286,123.51,122.16,-0.034444317
1157,2023-08-11,118.57335,123.48,123.51,-0.039969664
1158,2023-08-14,118.962135,122.69,123.48,-0.036587853
1159,2023-08-15,118.22415,121.85,122.69,-0.03639947
1160,2023-08-16,117.5245,120.2,121.85,-0.035498567
1161,2023-08-17,116.458626,121.47,120.2,-0.031126216
1162,2023-08-18,116.733826,120.14,121.47,-0.038990494
1163,2023-08-21,115.848915,121.02,120.14,-0.035717364
1164,2023-08-22,116.46767,123.07,121.02,-0.037616346
1165,2023-08-23,118.46156,121.74,123.07,-0.037445653
1166,2023-08-24,118.14611,122.66,121.74,-0.029521007
1167,2023-08-25,118.231705,124.0,122.66,-0.036102224
1168,2023-08-28,119.82253,125.1,124.0,-0.033689253
1169,2023-08-29,119.712616,125.7,125.1,-0.04306461
1170,2023-08-30,120.73818,124.2,125.7,-0.03947347
1171,2023-08-31,119.8897,124.59,124.2,-0.03470447
1172,2023-09-01,119.897736,122.05,124.59,-0.037661616
1173,2023-09-05,117.92877,121.38,122.05,-0.033766743
1174,2023-09-06,116.55987,123.31,121.38,-0.03971107
1175,2023-09-07,118.51016,122.48,123.31,-0.038924947
1176,2023-09-08,118.05488,122.16,122.48,-0.036129367
1177,2023-09-11,117.46505,121.98,122.16,-0.038432825
1178,2023-09-12,117.84844,121.24,121.98,-0.03387081
1179,2023-09-13,117.295364,124.33,121.24,-0.032535743
1180,2023-09-14,119.48501,123.18,124.33,-0.03896882
1181,2023-09-15,118.7091,122.73,123.18,-0.03629568
1182,2023-09-18,118.469505,121.57,122.73,-0.034714397
1183,2023-09-19,117.6315,120.91,121.57,-0.03239697
1184,2023-09-20,117.25664,114.55,120.91,-0.030215582
1185,2023-09-21,111.06729,114.07,114.55,-0.03040342
1186,2023-09-22,111.078476,113.25,114.07,-0.026225334
1187,2023-09-25,109.835686,111.5,113.25,-0.03014847
1188,2023-09-26,108.68143,111.25,111.5,-0.025278682
1189,2023-09-27,108.36214,112.13,111.25,-0.02595832
1190,2023-09-28,108.92488,112.21,112.13,-0.028583933
1191,2023-09-29,108.99008,109.5,112.21,-0.028695459
1192,2023-10-02,112.43089,107.5,109.5,0.026766146
1193,2023-10-03,111.3561,108.42,107.5,0.035870716
1194,2023-10-04,111.27789,109.03,108.42,0.026359482
1195,2023-10-05,112.149185,108.91,109.03,0.028608516
1196,2023-10-06,112.30997,109.46,108.91,0.0312181
1197,2023-10-09,113.124306,110.33,109.46,0.033476215
1198,2023-10-10,113.51733,112.4,110.33,0.02888901
1199,2023-10-11,114.560326,109.65,112.4,0.019219965
1200,2023-10-12,113.14008,109.65,109.65,0.03182929
1201,2023-10-13,112.883125,110.92,109.65,0.029485853
1202,2023-10-16,113.089615,108.13,110.92,0.019560194
1203,2023-10-17,111.506615,104.38,108.13,0.03122739
1204,2023-10-18,108.99853,102.58,104.38,0.044247273
1205,2023-10-19,106.862595,102.43,102.58,0.041748807
1206,2023-10-20,107.566284,100.81,102.43,0.05014433
1207,2023-10-23,106.88095,101.7,100.81,0.06022174
1208,2023-10-24,107.78889,98.74,101.7,0.059871092
1209,2023-10-25,104.44837,99.63,98.74,0.057812177
1210,2023-10-26,105.73046,97.32,99.63,0.061231196
1211,2023-10-27,102.96542,98.88,97.32,0.058008876
1212,2023-10-30,104.14141,100.75,98.88,0.05321009
1213,2023-10-31,105.375275,101.6,100.75,0.045908432
1214,2023-11-01,107.73141,104.72,101.6,0.06034851
1215,2023-11-02,109.28053,106.55,104.72,0.043549765
1216,2023-11-03,110.73478,104.93,106.55,0.039275233
1217,2023-11-06,109.522865,104.23,104.93,0.043770753
1218,2023-11-07,109.13967,105.13,104.23,0.047104172
1219,2023-11-08,110.134094,103.28,105.13,0.047599137
1220,2023-11-09,108.535194,104.55,103.28,0.050882995
1221,2023-11-10,109.08243,102.48,104.55,0.043351743
1222,2023-11-13,108.3701,109.33,102.48,0.05747559
1223,2023-11-14,111.59538,110.51,109.33,0.020720579
1224,2023-11-15,113.16932,110.27,110.51,0.02406404
1225,2023-11-16,113.49695,110.07,110.27,0.029264094
1226,2023-11-17,113.18975,111.0,110.07,0.028343337
1227,2023-11-20,113.3306,110.61,111.0,0.02099637
1228,2023-11-21,113.89613,111.54,110.61,0.029709183
1229,2023-11-22,114.39726,112.0,111.54,0.025616474
1230,2023-11-24,114.95205,111.87,112.0,0.026357582
1231,2023-11-27,114.85136,112.11,111.87,0.026650162
1232,2023-11-28,114.43924,113.04,112.11,0.02077637
1233,2023-11-29,115.777214,114.93,113.04,0.024214553
1234,2023-11-30,116.31883,118.26,114.93,0.012084156
1235,2023-12-01,118.13273,120.33,118.26,-0.0010762181
1236,2023-12-04,119.23072,118.65,120.33,-0.009135555
1237,2023-12-05,118.53677,119.05,118.65,-0.0009543013
1238,2023-12-06,118.94594,118.95,119.05,-0.000874128
1239,2023-12-07,118.91864,119.85,118.95,-0.0002636134
1240,2023-12-08,119.125145,122.0,119.85,-0.006048006
1241,2023-12-11,120.46052,122.07,122.0,-0.012618706
1242,2023-12-12,120.97607,129.24,122.07,-0.008961523
1243,2023-12-13,124.27119,137.12,129.24,-0.038446445
1244,2023-12-14,131.13266,134.26,137.12,-0.043664932
1245,2023-12-15,130.51622,132.68,134.26,-0.027884511
1246,2023-12-18,128.95221,133.75,132.68,-0.028096046
1247,2023-12-19,129.44612,130.47,133.75,-0.032178532
1248,2023-12-20,127.43434,130.96,130.47,-0.023267109
1249,2023-12-21,126.82466,132.4,130.96,-0.031577162
1250,2023-12-22,128.13417,133.46,132.4,-0.032219213
1251,2023-12-26,128.9434,134.18,133.46,-0.03384236
1252,2023-12-27,129.32863,135.19,134.18,-0.036155645
1253,2023-12-28,129.94218,133.3,135.19,-0.03881809
