,Date,Predicted,Actual,Actual (t-1),% Change Predicted
979,2022-11-23,122.47463,116.39,115.53,0.060111083
980,2022-11-25,123.09123,111.46,116.39,0.057575677
981,2022-11-28,121.672195,113.81,111.46,0.09162208
982,2022-11-29,122.66353,117.79,113.81,0.077792205
983,2022-11-30,123.577896,117.1,117.79,0.049137406
984,2022-12-01,124.341736,116.94,117.1,0.061842334
985,2022-12-02,124.50905,114.26,116.94,0.06472589
986,2022-12-05,123.083206,114.6,114.26,0.07722041
987,2022-12-06,123.4874,116.0,114.6,0.07755146
988,2022-12-07,124.0492,117.6,116.0,0.06938967
989,2022-12-08,124.955215,116.32,117.6,0.06254436
990,2022-12-09,124.34001,118.03,116.32,0.06894783
991,2022-12-12,124.843704,121.09,118.03,0.05772859
992,2022-12-13,126.41487,121.58,121.09,0.043974523
993,2022-12-14,127.83281,118.59,121.58,0.051429573
994,2022-12-15,125.52218,112.24,118.59,0.058455035
995,2022-12-16,121.015625,112.07,112.24,0.07818627
996,2022-12-19,122.079704,112.18,112.07,0.08931654
997,2022-12-20,121.85408,113.94,112.18,0.08623712
998,2022-12-21,123.285416,113.27,113.94,0.08202048
999,2022-12-22,121.74914,113.62,113.27,0.07485779
1000,2022-12-23,121.96984,113.29,113.62,0.07348916
1001,2022-12-27,121.69504,110.45,113.29,0.07419046
1002,2022-12-28,120.8261,113.97,110.45,0.09394392
1003,2022-12-29,122.729034,112.73,113.97,0.07685385
1004,2022-12-30,121.7012,112.69,112.73,0.07958129
1005,2023-01-03,120.81205,116.96,112.69,0.07207425
1006,2023-01-04,124.185936,112.85,116.96,0.061781265
1007,2023-01-05,121.02292,116.65,112.85,0.07242286
1008,2023-01-06,123.69347,116.06,116.65,0.060381178
1009,2023-01-09,124.01178,116.05,116.06,0.06851441
1010,2023-01-10,123.27284,120.95,116.05,0.06223903
1011,2023-01-11,127.0876,122.12,120.95,0.05074497
1012,2023-01-12,128.06046,121.9,122.12,0.048644386
1013,2023-01-13,128.18979,121.42,121.9,0.051597927
1014,2023-01-17,127.862,122.65,121.42,0.05305552
1015,2023-01-18,129.13275,121.29,122.65,0.052855685
1016,2023-01-19,128.16185,122.82,121.29,0.056656353
1017,2023-01-20,128.13422,126.07,122.82,0.043268334
1018,2023-01-23,130.65668,126.4,126.07,0.03638199
1019,2023-01-24,129.66756,125.69,126.4,0.02585091
1020,2023-01-25,131.08394,128.06,125.69,0.0429146
1021,2023-01-26,132.6091,129.84,128.06,0.035523213
1022,2023-01-27,134.38882,127.79,129.84,0.035034105
1023,2023-01-30,133.32565,129.28,127.79,0.04331835
1024,2023-01-31,134.22939,130.9,129.28,0.038284242
1025,2023-02-01,134.67065,134.49,130.9,0.028805658
1026,2023-02-02,138.32361,131.62,134.49,0.028504742
1027,2023-02-03,135.57944,131.44,131.62,0.030082375
1028,2023-02-06,135.51236,130.27,131.44,0.030982632
1029,2023-02-07,134.80173,129.8,130.27,0.034787156
1030,2023-02-08,134.6782,128.04,129.8,0.03758247
1031,2023-02-09,132.93362,128.09,128.04,0.03821955
1032,2023-02-10,132.44424,129.29,128.09,0.03399366
1033,2023-02-13,134.08206,127.73,129.29,0.037064496
1034,2023-02-14,132.76073,127.53,127.73,0.039385606
1035,2023-02-15,132.5764,125.79,127.53,0.039570313
1036,2023-02-16,131.22122,125.32,125.79,0.04317689
1037,2023-02-17,130.25249,123.48,125.32,0.03935914
1038,2023-02-21,129.42235,122.9,123.48,0.048123945
1039,2023-02-22,128.9041,124.01,122.9,0.048853513
1040,2023-02-23,129.55272,121.38,124.01,0.044695724
1041,2023-02-24,127.72032,122.91,121.38,0.05223533
1042,2023-02-27,128.59103,123.4,122.91,0.046221055
1043,2023-02-28,130.36397,121.13,123.4,0.056434087
1044,2023-03-01,128.04926,124.62,121.13,0.05712258
1045,2023-03-02,129.83002,126.95,124.62,0.04180721
1046,2023-03-03,132.12952,127.16,126.95,0.040799685
1047,2023-03-06,132.34009,123.82,127.16,0.040736742
1048,2023-03-07,129.63943,125.06,123.82,0.046999153
1049,2023-03-08,130.90466,121.3,125.06,0.04673489
1050,2023-03-09,127.51199,116.98,121.3,0.05121179
1051,2023-03-10,124.25576,118.37,116.98,0.062196586
1052,2023-03-13,126.06081,119.83,118.37,0.06497257
1053,2023-03-14,126.325874,120.01,119.83,0.054209065
1054,2023-03-15,127.115295,120.09,120.01,0.05920584
1055,2023-03-16,126.865425,116.03,120.09,0.056419592
1056,2023-03-17,124.42977,118.7,116.03,0.07239311
1057,2023-03-20,125.21429,118.36,118.7,0.054880287
1058,2023-03-21,125.42206,114.12,118.36,0.059665915
1059,2023-03-22,122.37065,114.15,114.12,0.072298005
1060,2023-03-23,123.0971,117.03,114.15,0.07838018
1061,2023-03-24,124.35599,117.06,117.03,0.06259924
1062,2023-03-27,125.05106,116.65,117.06,0.0682647
1063,2023-03-28,124.44118,119.88,116.65,0.06679105
1064,2023-03-29,126.76174,121.92,119.88,0.057405278
1065,2023-03-30,128.4963,124.77,121.92,0.053939544
1066,2023-03-31,130.92975,123.77,124.77,0.049368855
1067,2023-04-03,131.92252,124.08,123.77,0.0658683
1068,2023-04-04,131.58618,122.27,124.08,0.06049468
1069,2023-04-05,130.56834,122.75,122.27,0.067869045
1070,2023-04-06,130.26944,123.74,122.75,0.061258163
1071,2023-04-10,131.26506,122.67,123.74,0.0608135
1072,2023-04-11,130.84818,122.81,122.67,0.06666811
1073,2023-04-12,130.85321,121.92,122.81,0.065493144
1074,2023-04-13,129.93463,119.76,121.92,0.06573682
1075,2023-04-14,129.15709,123.14,119.76,0.07846599
1076,2023-04-17,130.87389,123.71,123.14,0.062805645
1077,2023-04-18,131.3791,125.16,123.71,0.061992608
1078,2023-04-19,132.18326,123.25,125.16,0.056114208
1079,2023-04-20,131.0529,123.58,123.25,0.06330955
1080,2023-04-21,131.6295,123.19,123.58,0.06513594
1081,2023-04-24,130.68109,120.64,123.19,0.06080923
1082,2023-04-25,130.01779,119.07,120.64,0.07773369
1083,2023-04-26,128.62993,122.18,119.07,0.080288306
1084,2023-04-27,131.02496,125.25,122.18,0.07239289
1085,2023-04-28,132.40468,122.4,125.25,0.05712318
1086,2023-05-01,130.33273,122.48,122.4,0.064809896
1087,2023-05-02,130.74901,124.16,122.48,0.0675131
1088,2023-05-03,132.28378,124.88,124.16,0.06542992
1089,2023-05-04,131.90561,127.25,124.88,0.056258906
1090,2023-05-05,133.51443,127.37,127.25,0.04922935
1091,2023-05-08,133.61627,125.92,127.37,0.049040347
1092,2023-05-09,132.6953,128.08,125.92,0.05380638
1093,2023-05-10,134.09515,125.74,128.08,0.046964023
1094,2023-05-11,132.42441,125.17,125.74,0.05316057
1095,2023-05-12,131.81285,125.28,125.17,0.053070646
1096,2023-05-15,132.09782,121.25,125.28,0.054420702
1097,2023-05-16,130.4062,122.7,121.25,0.075515084
1098,2023-05-17,130.98888,122.06,122.7,0.067554034
1099,2023-05-18,130.85814,123.06,122.06,0.07208046
1100,2023-05-19,131.30743,124.23,123.06,0.06701964
1101,2023-05-22,132.09708,123.54,124.23,0.06332667
1102,2023-05-23,131.47137,121.02,123.54,0.064200856
1103,2023-05-24,129.77264,121.98,121.02,0.07232398
1104,2023-05-25,131.00539,124.95,121.98,0.07399068
1105,2023-05-26,132.58708,124.31,124.95,0.06112113
1106,2023-05-30,132.40414,124.55,124.31,0.0651126
1107,2023-05-31,131.53429,122.64,124.55,0.05607614
1108,2023-06-01,131.379,124.92,122.64,0.07125732
1109,2023-06-02,132.66403,124.63,124.92,0.061991945
1110,2023-06-05,131.97801,125.83,124.63,0.05895864
1111,2023-06-06,133.20406,128.06,125.83,0.058603305
1112,2023-06-07,134.49991,124.91,128.06,0.050288234
1113,2023-06-08,132.46536,121.31,124.91,0.06048642
1114,2023-06-09,130.63177,119.62,121.31,0.07684261
1115,2023-06-12,129.2727,121.35,119.62,0.08069472
1116,2023-06-13,130.71782,122.27,121.35,0.07719671
1117,2023-06-14,131.68668,121.72,122.27,0.07701545
1118,2023-06-15,130.891,122.63,121.72,0.0753451
1119,2023-06-16,131.18506,120.84,122.63,0.069763206
1120,2023-06-20,130.16862,120.69,120.84,0.077198185
1121,2023-06-21,130.39282,118.66,120.69,0.08039456
1122,2023-06-22,128.88184,116.9,118.66,0.08614387
1123,2023-06-23,128.74301,119.01,116.9,0.1013089
1124,2023-06-26,129.77362,120.87,119.01,0.09044297
1125,2023-06-27,130.76625,120.6,120.87,0.08187514
1126,2023-06-28,130.32918,121.5,120.6,0.08067313
1127,2023-06-29,131.14238,122.63,121.5,0.07936115
1128,2023-06-30,130.22807,123.85,122.63,0.061959356
1129,2023-07-03,136.11717,123.99,123.85,0.09904864
1130,2023-07-05,136.90984,122.99,123.99,0.10420065
1131,2023-07-06,134.796,121.99,122.99,0.095991604
1132,2023-07-07,134.85959,121.81,121.99,0.1054971
1133,2023-07-10,134.63824,123.22,121.81,0.105313584
1134,2023-07-11,134.89441,125.24,123.22,0.09474442
1135,2023-07-12,138.23212,126.95,125.24,0.10373778
1136,2023-07-13,138.1754,127.75,126.95,0.08842381
1137,2023-07-14,139.17192,127.98,127.75,0.08940838
1138,2023-07-17,139.70972,124.0,127.98,0.091652706
1139,2023-07-18,134.69188,122.78,124.0,0.08622483
1140,2023-07-19,135.82272,123.76,122.78,0.10622841
1141,2023-07-20,135.89227,125.44,123.76,0.09803063
1142,2023-07-21,138.21072,127.01,125.44,0.10180741
1143,2023-07-24,138.77849,127.1,127.01,0.092657946
1144,2023-07-25,139.60257,129.28,127.1,0.09836799
1145,2023-07-26,140.61996,124.94,129.28,0.08771632
1146,2023-07-27,136.7493,123.65,124.94,0.094519734
1147,2023-07-28,136.05588,124.75,123.65,0.10033058
1148,2023-07-31,137.22195,124.18,124.75,0.099975586
1149,2023-08-01,136.29184,123.68,124.18,0.09753454
1150,2023-08-02,135.75453,123.81,123.68,0.09762719
1151,2023-08-03,135.60857,122.24,123.81,0.095295765
1152,2023-08-04,135.21138,124.43,122.24,0.10611406
1153,2023-08-07,136.55919,123.42,124.43,0.09747801
1154,2023-08-08,135.59888,122.6,123.42,0.09867833
1155,2023-08-09,135.71756,122.16,122.6,0.10699479
1156,2023-08-10,135.0181,123.51,122.16,0.10525616
1157,2023-08-11,135.88138,123.48,123.51,0.10016497
1158,2023-08-14,136.12311,122.69,123.48,0.102389894
1159,2023-08-15,135.54066,121.85,122.69,0.10474091
1160,2023-08-16,134.8077,120.2,121.85,0.10634136
1161,2023-08-17,133.65256,121.47,120.2,0.111918144
1162,2023-08-18,134.32956,120.14,121.47,0.10586613
1163,2023-08-21,133.2933,121.02,120.14,0.109483145
1164,2023-08-22,133.99614,123.07,121.02,0.10722313
1165,2023-08-23,135.85985,121.74,123.07,0.103923365
1166,2023-08-24,135.17247,122.66,121.74,0.11033738
1167,2023-08-25,135.70006,124.0,122.66,0.10631057
1168,2023-08-28,136.9924,125.1,124.0,0.104777426
1169,2023-08-29,136.84715,125.7,125.1,0.09390211
1170,2023-08-30,137.7292,124.2,125.7,0.09569774
1171,2023-08-31,137.18329,124.59,124.2,0.10453536
1172,2023-09-01,136.81467,122.05,124.59,0.0981192
1173,2023-09-05,135.211,121.38,122.05,0.10783282
1174,2023-09-06,134.1347,123.31,121.38,0.1050808
1175,2023-09-07,136.06497,122.48,123.31,0.10343828
1176,2023-09-08,135.17975,122.16,122.48,0.103688315
1177,2023-09-11,134.77155,121.98,122.16,0.1032379
1178,2023-09-12,135.27841,121.24,121.98,0.10902122
1179,2023-09-13,134.60947,124.33,121.24,0.11027276
1180,2023-09-14,137.1123,123.18,124.33,0.10280948
1181,2023-09-15,136.57932,122.73,123.18,0.10877833
1182,2023-09-18,135.64354,121.57,122.73,0.105219066
1183,2023-09-19,134.80464,120.91,121.57,0.108864374
1184,2023-09-20,134.60449,114.55,120.91,0.113261834
1185,2023-09-21,129.39969,114.07,114.55,0.12963496
1186,2023-09-22,129.8647,113.25,114.07,0.13846499
1187,2023-09-25,128.73103,111.5,113.25,0.13669786
1188,2023-09-26,127.60718,111.25,111.5,0.144459
1189,2023-09-27,127.34653,112.13,111.25,0.14468789
1190,2023-09-28,127.928894,112.21,112.13,0.14089803
1191,2023-09-29,127.66981,109.5,112.21,0.13777567
1192,2023-10-02,124.94821,107.5,109.5,0.14107956
1193,2023-10-03,123.1758,108.42,107.5,0.14582136
1194,2023-10-04,123.49393,109.03,108.42,0.13903274
1195,2023-10-05,124.70909,108.91,109.03,0.14380531
1196,2023-10-06,123.92603,109.46,108.91,0.13787557
1197,2023-10-09,124.201004,110.33,109.46,0.13467024
1198,2023-10-10,125.1145,112.4,110.33,0.13400254
1199,2023-10-11,126.72685,109.65,112.4,0.12746309
1200,2023-10-12,124.47534,109.65,109.65,0.13520601
1201,2023-10-13,124.59921,110.92,109.65,0.13633572
1202,2023-10-16,125.29492,108.13,110.92,0.12959722
1203,2023-10-17,124.45087,104.38,108.13,0.15093748
1204,2023-10-18,122.41511,102.58,104.38,0.17278321
1205,2023-10-19,121.191605,102.43,102.58,0.181435
1206,2023-10-20,121.36725,100.81,102.43,0.1848799
1207,2023-10-23,121.05638,101.7,100.81,0.20083706
1208,2023-10-24,120.71162,98.74,101.7,0.18693826
1209,2023-10-25,119.4673,99.63,98.74,0.20991799
1210,2023-10-26,120.01578,97.32,99.63,0.20461488
1211,2023-10-27,118.265175,98.88,97.32,0.21521963
1212,2023-10-30,118.83029,100.75,98.88,0.20176269
1213,2023-10-31,120.78643,101.6,100.75,0.19887276
1214,2023-11-01,120.19133,104.72,101.6,0.18298554
1215,2023-11-02,123.07678,106.55,104.72,0.17529394
1216,2023-11-03,124.03606,104.93,106.55,0.16411124
1217,2023-11-06,122.528275,104.23,104.93,0.16771442
1218,2023-11-07,122.046646,105.13,104.23,0.17093584
1219,2023-11-08,122.437,103.28,105.13,0.16462475
1220,2023-11-09,121.71129,104.55,103.28,0.17845944
1221,2023-11-10,121.37771,102.48,104.55,0.16095366
1222,2023-11-13,120.63538,109.33,102.48,0.17716022
1223,2023-11-14,124.48614,110.51,109.33,0.13862741
1224,2023-11-15,125.797264,110.27,110.51,0.13833374
1225,2023-11-16,125.95211,110.07,110.27,0.1422156
1226,2023-11-17,125.34431,111.0,110.07,0.13876903
1227,2023-11-20,125.87245,110.61,111.0,0.13398606
1228,2023-11-21,125.62287,111.54,110.61,0.13572797
1229,2023-11-22,125.69768,112.0,111.54,0.12692915
1230,2023-11-24,125.19916,111.87,112.0,0.117849626
1231,2023-11-27,126.45029,112.11,111.87,0.13033238
1232,2023-11-28,126.61909,113.04,112.11,0.12941831
1233,2023-11-29,127.47369,114.93,113.04,0.12768653
1234,2023-11-30,127.67163,118.26,114.93,0.11086427
1235,2023-12-01,129.6002,120.33,118.26,0.09589212
1236,2023-12-04,130.6689,118.65,120.33,0.0859212
1237,2023-12-05,130.1763,119.05,118.65,0.09714537
1238,2023-12-06,130.33969,118.95,119.05,0.09483148
1239,2023-12-07,130.33528,119.85,118.95,0.095714875
1240,2023-12-08,130.54192,122.0,119.85,0.08921082
1241,2023-12-11,131.97733,122.07,122.0,0.08178136
1242,2023-12-12,132.42201,129.24,122.07,0.0848039
1243,2023-12-13,135.22055,137.12,129.24,0.04627472
1244,2023-12-14,142.91765,134.26,137.12,0.0422816
1245,2023-12-15,142.6514,132.68,134.26,0.06250114
1246,2023-12-18,139.8866,133.75,132.68,0.05431568
1247,2023-12-19,140.57169,130.47,133.75,0.05100326
1248,2023-12-20,138.52858,130.96,130.47,0.061765756
1249,2023-12-21,138.07909,132.4,130.96,0.054360714
1250,2023-12-22,138.94539,133.46,132.4,0.04943652
1251,2023-12-26,139.01393,134.18,133.46,0.041614898
1252,2023-12-27,140.46762,135.19,134.18,0.046859656
1253,2023-12-28,140.80759,133.3,135.19,0.04155325
