,Date,Predicted,Actual,Actual (t-1),% Change Predicted
979,2022-11-23,109.44636,116.39,115.53,-0.05265854
980,2022-11-25,110.915855,111.46,116.39,-0.04703277
981,2022-11-28,106.78516,113.81,111.46,-0.04194189
982,2022-11-29,108.16608,117.79,113.81,-0.04959073
983,2022-11-30,114.05968,117.1,117.79,-0.031669274
984,2022-12-01,110.87816,116.94,117.1,-0.053132705
985,2022-12-02,111.77093,114.26,116.94,-0.044202797
986,2022-12-05,108.71759,114.6,114.26,-0.048507016
987,2022-12-06,109.53953,116.0,114.6,-0.044157684
988,2022-12-07,111.11813,117.6,116.0,-0.042085055
989,2022-12-08,113.3505,116.32,117.6,-0.036135174
990,2022-12-09,111.28185,118.03,116.32,-0.043312818
991,2022-12-12,112.07459,121.09,118.03,-0.050456718
992,2022-12-13,113.34611,121.58,121.09,-0.063951515
993,2022-12-14,116.92361,118.59,121.58,-0.03829902
994,2022-12-15,112.92452,112.24,118.59,-0.047773626
995,2022-12-16,107.50494,112.07,112.24,-0.042186935
996,2022-12-19,106.820305,112.18,112.07,-0.046843
997,2022-12-20,106.34436,113.94,112.18,-0.052020323
998,2022-12-21,109.42971,113.27,113.94,-0.039584797
999,2022-12-22,106.27308,113.62,113.27,-0.06177203
1000,2022-12-23,107.86124,113.29,113.62,-0.05068444
1001,2022-12-27,107.10679,110.45,113.29,-0.054578625
1002,2022-12-28,104.976425,113.97,110.45,-0.04955701
1003,2022-12-29,107.92258,112.73,113.97,-0.053061545
1004,2022-12-30,106.587364,112.69,112.73,-0.054489832
1005,2023-01-03,109.11598,116.96,112.69,-0.031715505
1006,2023-01-04,116.04423,112.85,116.96,-0.0078297835
1007,2023-01-05,109.759834,116.65,112.85,-0.027382934
1008,2023-01-06,115.52901,116.06,116.65,-0.009609898
1009,2023-01-09,115.06035,116.05,116.06,-0.008613209
1010,2023-01-10,113.71609,120.95,116.05,-0.020111294
1011,2023-01-11,120.47275,122.12,120.95,-0.003945838
1012,2023-01-12,121.14848,121.9,122.12,-0.007955449
1013,2023-01-13,121.68328,121.42,121.9,-0.0017778554
1014,2023-01-17,120.49938,122.65,121.42,-0.00758208
1015,2023-01-18,122.27161,121.29,122.65,-0.0030851616
1016,2023-01-19,121.03461,122.82,121.29,-0.0021056475
1017,2023-01-20,121.11129,126.07,122.82,-0.013912308
1018,2023-01-23,125.006096,126.4,126.07,-0.008438992
1019,2023-01-24,122.288666,125.69,126.4,-0.03252639
1020,2023-01-25,125.25214,128.06,125.69,-0.0034836996
1021,2023-01-26,127.393936,129.84,128.06,-0.005201167
1022,2023-01-27,130.13419,127.79,129.84,0.0022657844
1023,2023-01-30,128.42943,129.28,127.79,0.005003734
1024,2023-01-31,128.58664,130.9,129.28,-0.0053632376
1025,2023-02-01,130.12613,134.49,130.9,-0.005911878
1026,2023-02-02,134.86957,131.62,134.49,0.0028222348
1027,2023-02-03,130.484,131.44,131.62,-0.008630919
1028,2023-02-06,131.41687,130.27,131.44,-0.0001759915
1029,2023-02-07,129.4861,129.8,130.27,-0.0060175406
1030,2023-02-08,130.26877,128.04,129.8,0.0036114426
1031,2023-02-09,127.08127,128.09,128.04,-0.0074876994
1032,2023-02-10,126.76091,129.29,128.09,-0.010376192
1033,2023-02-13,129.37892,127.73,129.29,0.00068781985
1034,2023-02-14,127.192856,127.53,127.73,-0.0042053354
1035,2023-02-15,127.111046,125.79,127.53,-0.0032851326
1036,2023-02-16,125.36665,125.32,125.79,-0.0033655097
1037,2023-02-17,123.22463,123.48,125.32,-0.016720137
1038,2023-02-21,122.30008,122.9,123.48,-0.009555588
1039,2023-02-22,121.38558,124.01,122.9,-0.012322372
1040,2023-02-23,122.586205,121.38,124.01,-0.011481313
1041,2023-02-24,119.57892,122.91,121.38,-0.014838349
1042,2023-02-27,120.85822,123.4,122.91,-0.016693357
1043,2023-02-28,121.99667,121.13,123.4,-0.011372187
1044,2023-03-01,120.34396,124.62,121.13,-0.006489174
1045,2023-03-02,123.89787,126.95,124.62,-0.005794654
1046,2023-03-03,126.31823,127.16,126.95,-0.004976505
1047,2023-03-06,126.2367,123.82,127.16,-0.007260944
1048,2023-03-07,121.97723,125.06,123.82,-0.01488268
1049,2023-03-08,124.99732,121.3,125.06,-0.00050116325
1050,2023-03-09,118.75787,116.98,121.3,-0.020957373
1051,2023-03-10,114.2263,118.37,116.98,-0.023539923
1052,2023-03-13,118.24898,119.83,118.37,-0.0010224304
1053,2023-03-14,117.048065,120.01,119.83,-0.023215694
1054,2023-03-15,118.88074,120.09,120.01,-0.009409756
1055,2023-03-16,118.6253,116.03,120.09,-0.012196676
1056,2023-03-17,114.42178,118.7,116.03,-0.013860341
1057,2023-03-20,116.15725,118.36,118.7,-0.02142163
1058,2023-03-21,115.931625,114.12,118.36,-0.020516858
1059,2023-03-22,111.470505,114.15,114.12,-0.023216771
1060,2023-03-23,113.526924,117.03,114.15,-0.005458409
1061,2023-03-24,115.616684,117.06,117.03,-0.012076518
1062,2023-03-27,116.1001,116.65,117.06,-0.008200068
1063,2023-03-28,114.40585,119.88,116.65,-0.019238304
1064,2023-03-29,118.642105,121.92,119.88,-0.010326094
1065,2023-03-30,120.85812,124.77,121.92,-0.0087096
1066,2023-03-31,122.61916,123.77,124.77,-0.017238384
1067,2023-04-03,121.1914,124.08,123.77,-0.020833788
1068,2023-04-04,120.81928,122.27,124.08,-0.026279168
1069,2023-04-05,118.92016,122.75,122.27,-0.027397059
1070,2023-04-06,118.75741,123.74,122.75,-0.032526206
1071,2023-04-10,119.5967,122.67,123.74,-0.03348388
1072,2023-04-11,119.38759,122.81,122.67,-0.026758047
1073,2023-04-12,119.299355,121.92,122.81,-0.02858597
1074,2023-04-13,117.13396,119.76,121.92,-0.03925559
1075,2023-04-14,115.3917,123.14,119.76,-0.03647546
1076,2023-04-17,119.65365,123.71,123.14,-0.028312093
1077,2023-04-18,120.04511,125.16,123.71,-0.02962482
1078,2023-04-19,121.408714,123.25,125.16,-0.02997195
1079,2023-04-20,119.749146,123.58,123.25,-0.028404498
1080,2023-04-21,120.578445,123.19,123.58,-0.024288367
1081,2023-04-24,118.76474,120.64,123.19,-0.03592225
1082,2023-04-25,116.482254,119.07,120.64,-0.03446407
1083,2023-04-26,114.83653,122.18,119.07,-0.03555444
1084,2023-04-27,118.34714,125.25,122.18,-0.031370625
1085,2023-04-28,122.23726,122.4,125.25,-0.024053821
1086,2023-05-01,118.485245,122.48,122.4,-0.031983305
1087,2023-05-02,118.70806,124.16,122.48,-0.030796392
1088,2023-05-03,121.12507,124.88,124.16,-0.024443742
1089,2023-05-04,120.50333,127.25,124.88,-0.035047013
1090,2023-05-05,124.51826,127.37,127.25,-0.021467527
1091,2023-05-08,124.63103,125.92,127.37,-0.021504086
1092,2023-05-09,121.99388,128.08,125.92,-0.031179456
1093,2023-05-10,124.95789,125.74,128.08,-0.024376238
1094,2023-05-11,121.631905,125.17,125.74,-0.032671332
1095,2023-05-12,121.3877,125.28,125.17,-0.030217268
1096,2023-05-15,121.92847,121.25,125.28,-0.02675233
1097,2023-05-16,116.7374,122.7,121.25,-0.03721735
1098,2023-05-17,118.62318,122.06,122.7,-0.03322592
1099,2023-05-18,118.90033,123.06,122.06,-0.025886187
1100,2023-05-19,119.75714,124.23,123.06,-0.0268394
1101,2023-05-22,121.02639,123.54,124.23,-0.025787758
1102,2023-05-23,120.33937,121.02,123.54,-0.025907643
1103,2023-05-24,116.45059,121.98,121.02,-0.037757434
1104,2023-05-25,118.39063,124.95,121.98,-0.029425895
1105,2023-05-26,121.701614,124.31,124.95,-0.02599746
1106,2023-05-30,120.917145,124.55,124.31,-0.027293483
1107,2023-05-31,123.71199,122.64,124.55,-0.006728323
1108,2023-06-01,118.5321,124.92,122.64,-0.033495616
1109,2023-06-02,121.11864,124.63,124.92,-0.030430365
1110,2023-06-05,120.62948,125.83,124.63,-0.032099165
1111,2023-06-06,122.72411,128.06,125.83,-0.02468321
1112,2023-06-07,124.68132,124.91,128.06,-0.02638355
1113,2023-06-08,120.50674,121.31,124.91,-0.035251517
1114,2023-06-09,116.84541,119.62,121.31,-0.036803104
1115,2023-06-12,114.57723,121.35,119.62,-0.04215658
1116,2023-06-13,117.37706,122.27,121.35,-0.0327395
1117,2023-06-14,119.14478,121.72,122.27,-0.02555994
1118,2023-06-15,117.72701,122.63,121.72,-0.032804705
1119,2023-06-16,120.59018,120.84,122.63,-0.016633922
1120,2023-06-20,115.60347,120.69,120.84,-0.04333438
1121,2023-06-21,116.75446,118.66,120.69,-0.032608658
1122,2023-06-22,113.95831,116.9,118.66,-0.039623212
1123,2023-06-23,113.25289,119.01,116.9,-0.031198544
1124,2023-06-26,115.21595,120.87,119.01,-0.03188011
1125,2023-06-27,116.93518,120.6,120.87,-0.032554165
1126,2023-06-28,115.656,121.5,120.6,-0.040995028
1127,2023-06-29,117.74653,122.63,121.5,-0.030892769
1128,2023-06-30,117.871185,123.85,122.63,-0.038806263
1129,2023-07-03,119.013084,123.99,123.85,-0.039054617
1130,2023-07-05,118.397575,122.99,123.99,-0.04510382
1131,2023-07-06,116.19308,121.99,122.99,-0.05526401
1132,2023-07-07,116.124146,121.81,121.99,-0.0480847
1133,2023-07-10,116.234955,123.22,121.81,-0.04576835
1134,2023-07-11,116.6564,125.24,123.22,-0.053267315
1135,2023-07-12,120.41486,126.95,125.24,-0.0385271
1136,2023-07-13,120.67403,127.75,126.95,-0.049436554
1137,2023-07-14,122.18932,127.98,127.75,-0.0435278
1138,2023-07-17,122.75699,124.0,127.98,-0.040811177
1139,2023-07-18,116.05189,122.78,124.0,-0.06409768
1140,2023-07-19,117.54248,123.76,122.78,-0.042657748
1141,2023-07-20,117.57761,125.44,123.76,-0.049954716
1142,2023-07-21,120.77047,127.01,125.44,-0.037225228
1143,2023-07-24,122.01344,127.1,127.01,-0.03933989
1144,2023-07-25,122.78052,129.28,127.1,-0.0339849
1145,2023-07-26,124.195564,124.94,129.28,-0.03932886
1146,2023-07-27,119.84414,123.65,124.94,-0.040786482
1147,2023-07-28,118.72089,124.75,123.65,-0.03986345
1148,2023-07-31,119.22075,124.18,124.75,-0.044322655
1149,2023-08-01,118.208244,123.68,124.18,-0.048089515
1150,2023-08-02,117.78971,123.81,123.68,-0.047625236
1151,2023-08-03,117.151436,122.24,123.81,-0.053780485
1152,2023-08-04,117.72335,124.43,122.24,-0.036949012
1153,2023-08-07,118.98069,123.42,124.43,-0.043794185
1154,2023-08-08,117.83457,122.6,123.42,-0.04525544
1155,2023-08-09,117.556946,122.16,122.6,-0.041134197
1156,2023-08-10,117.63641,123.51,122.16,-0.03703004
1157,2023-08-11,118.05689,123.48,123.51,-0.044151157
1158,2023-08-14,118.29522,122.69,123.48,-0.041988853
1159,2023-08-15,117.42721,121.85,122.69,-0.042895056
1160,2023-08-16,116.5723,120.2,121.85,-0.04331305
1161,2023-08-17,115.37045,121.47,120.2,-0.040179238
1162,2023-08-18,115.46118,120.14,121.47,-0.04946752
1163,2023-08-21,114.18951,121.02,120.14,-0.049529657
1164,2023-08-22,114.98569,123.07,121.02,-0.049862087
1165,2023-08-23,117.35843,121.74,123.07,-0.046409123
1166,2023-08-24,117.65194,122.66,121.74,-0.03358024
1167,2023-08-25,116.88254,124.0,122.66,-0.047101464
1168,2023-08-28,118.909744,125.1,124.0,-0.04105045
1169,2023-08-29,119.058334,125.7,125.1,-0.04829468
1170,2023-08-30,119.894295,124.2,125.7,-0.046186972
1171,2023-08-31,118.40039,124.59,124.2,-0.046695706
1172,2023-09-01,119.11766,122.05,124.59,-0.043922756
1173,2023-09-05,116.39738,121.38,122.05,-0.04631402
1174,2023-09-06,114.537315,123.31,121.38,-0.056374047
1175,2023-09-07,117.26281,122.48,123.31,-0.04904053
1176,2023-09-08,116.92389,122.16,122.48,-0.04536344
1177,2023-09-11,115.872635,121.98,122.16,-0.05146831
1178,2023-09-12,116.1148,121.24,121.98,-0.048083324
1179,2023-09-13,115.57628,124.33,121.24,-0.04671494
1180,2023-09-14,118.04283,123.18,124.33,-0.05056841
1181,2023-09-15,116.3167,122.73,123.18,-0.05571762
1182,2023-09-18,117.378456,121.57,122.73,-0.04360423
1183,2023-09-19,116.233444,120.91,121.57,-0.043896977
1184,2023-09-20,115.404655,114.55,120.91,-0.04553261
1185,2023-09-21,108.96978,114.07,114.55,-0.0487143
1186,2023-09-22,108.8651,113.25,114.07,-0.045629025
1187,2023-09-25,107.42463,111.5,113.25,-0.051438153
1188,2023-09-26,106.4507,111.25,111.5,-0.045285214
1189,2023-09-27,106.07642,112.13,111.25,-0.046504058
1190,2023-09-28,106.6944,112.21,112.13,-0.04847588
1191,2023-09-29,106.51346,109.5,112.21,-0.050766785
1192,2023-10-02,113.81108,107.5,109.5,0.039370604
1193,2023-10-03,111.66242,108.42,107.5,0.038720205
1194,2023-10-04,111.64706,109.03,108.42,0.029764421
1195,2023-10-05,113.38747,108.91,109.03,0.039965767
1196,2023-10-06,113.47589,109.46,108.91,0.04192349
1197,2023-10-09,114.80974,110.33,109.46,0.04887392
1198,2023-10-10,115.56331,112.4,110.33,0.047433216
1199,2023-10-11,117.570015,109.65,112.4,0.04599656
1200,2023-10-12,114.52083,109.65,109.65,0.044421583
1201,2023-10-13,114.2066,110.92,109.65,0.04155581
1202,2023-10-16,114.67854,108.13,110.92,0.03388519
1203,2023-10-17,112.76581,104.38,108.13,0.04287257
1204,2023-10-18,107.48872,102.58,104.38,0.02978278
1205,2023-10-19,104.60065,102.43,102.58,0.019698236
1206,2023-10-20,105.50984,100.81,102.43,0.03006777
1207,2023-10-23,104.288315,101.7,100.81,0.034503695
1208,2023-10-24,105.29595,98.74,101.7,0.035358455
1209,2023-10-25,101.15087,99.63,98.74,0.024416381
1210,2023-10-26,103.11368,97.32,99.63,0.034966182
1211,2023-10-27,99.42174,98.88,97.32,0.021596156
1212,2023-10-30,101.13089,100.75,98.88,0.022763882
1213,2023-10-31,102.699814,101.6,100.75,0.019352991
1214,2023-11-01,105.00869,104.72,101.6,0.033550113
1215,2023-11-02,108.014084,106.55,104.72,0.031456098
1216,2023-11-03,110.661644,104.93,106.55,0.03858884
1217,2023-11-06,108.075195,104.23,104.93,0.02997422
1218,2023-11-07,107.22255,105.13,104.23,0.028710986
1219,2023-11-08,108.99674,103.28,105.13,0.036780607
1220,2023-11-09,106.17623,104.55,103.28,0.02804253
1221,2023-11-10,107.21575,102.48,104.55,0.025497356
1222,2023-11-13,105.83435,109.33,102.48,0.032731723
1223,2023-11-14,112.64851,110.51,109.33,0.030353168
1224,2023-11-15,114.930504,110.27,110.51,0.04000092
1225,2023-11-16,114.888054,110.07,110.27,0.041879546
1226,2023-11-17,114.16944,111.0,110.07,0.03724395
1227,2023-11-20,114.646515,110.61,111.0,0.032851484
1228,2023-11-21,115.30578,111.54,110.61,0.042453464
1229,2023-11-22,116.01935,112.0,111.54,0.04015911
1230,2023-11-24,116.99153,111.87,112.0,0.044567246
1231,2023-11-27,116.995575,112.11,111.87,0.04581722
1232,2023-11-28,116.38262,113.04,112.11,0.03811097
1233,2023-11-29,118.84642,114.93,113.04,0.05136606
1234,2023-11-30,118.52974,118.26,114.93,0.031321146
1235,2023-12-01,124.54289,120.33,118.26,0.05312777
1236,2023-12-04,125.36296,118.65,120.33,0.0418263
1237,2023-12-05,125.12248,119.05,118.65,0.05455104
1238,2023-12-06,126.38494,118.95,119.05,0.061612245
1239,2023-12-07,126.3456,119.85,118.95,0.06217402
1240,2023-12-08,125.7917,122.0,119.85,0.04957617
1241,2023-12-11,126.849594,122.07,122.0,0.03975077
1242,2023-12-12,128.41467,129.24,122.07,0.051975697
1243,2023-12-13,132.59158,137.12,129.24,0.025932975
1244,2023-12-14,137.09521,134.26,137.12,-0.00018071962
1245,2023-12-15,136.35735,132.68,134.26,0.015621563
1246,2023-12-18,138.1689,133.75,132.68,0.041369513
1247,2023-12-19,139.63889,130.47,133.75,0.04402905
1248,2023-12-20,136.85141,130.96,130.47,0.048910927
1249,2023-12-21,136.49756,132.4,130.96,0.0422843
1250,2023-12-22,138.77519,133.46,132.4,0.048151046
1251,2023-12-26,140.3656,134.18,133.46,0.051742796
1252,2023-12-27,139.34325,135.19,134.18,0.03848006
1253,2023-12-28,140.58139,133.3,135.19,0.03988008
