,Date,Predicted,Actual,Actual (t-1),% Change Predicted
985,2022-12-02,115.76639,114.26,116.94,-0.01003604
986,2022-12-05,113.835945,114.6,114.26,-0.0037113337
987,2022-12-06,114.7951,116.0,114.6,0.0017024335
988,2022-12-07,115.84398,117.6,116.0,-0.0013450097
989,2022-12-08,118.26151,116.32,117.6,0.0056251213
990,2022-12-09,115.04395,118.03,116.32,-0.010970141
991,2022-12-12,115.52857,121.09,118.03,-0.021193143
992,2022-12-13,117.22025,121.58,121.09,-0.03195758
993,2022-12-14,120.06949,118.59,121.58,-0.012424028
994,2022-12-15,117.82425,112.24,118.59,-0.006457097
995,2022-12-16,116.031296,112.07,112.24,0.033778492
996,2022-12-19,113.26594,112.18,112.07,0.010671349
997,2022-12-20,112.65189,113.94,112.18,0.0042065727
998,2022-12-21,115.28788,113.27,113.94,0.011829712
999,2022-12-22,112.31028,113.62,113.27,-0.0084728245
1000,2022-12-23,112.82416,113.29,113.62,-0.007004445
1001,2022-12-27,112.36523,110.45,113.29,-0.008162893
1002,2022-12-28,111.06276,113.97,110.45,0.0055478723
1003,2022-12-29,114.15031,112.73,113.97,0.0015820434
1004,2022-12-30,112.364174,112.69,112.73,-0.0032451828
1005,2023-01-03,113.12001,116.96,112.69,0.0038158481
1006,2023-01-04,115.523285,112.85,116.96,-0.012283808
1007,2023-01-05,113.3909,116.65,112.85,0.0047930987
1008,2023-01-06,115.211945,116.06,116.65,-0.0123279635
1009,2023-01-09,115.36085,116.05,116.06,-0.0060240403
1010,2023-01-10,114.65774,120.95,116.05,-0.011997116
1011,2023-01-11,117.62326,122.12,120.95,-0.027505057
1012,2023-01-12,118.24796,121.9,122.12,-0.031706844
1013,2023-01-13,118.27064,121.42,121.9,-0.02977329
1014,2023-01-17,118.27978,122.65,121.42,-0.025862467
1015,2023-01-18,119.83419,121.29,122.65,-0.022958102
1016,2023-01-19,118.957275,122.82,121.29,-0.019232629
1017,2023-01-20,118.48793,126.07,122.82,-0.035271693
1018,2023-01-23,120.41709,126.4,126.07,-0.04483944
1019,2023-01-24,119.644775,125.69,126.4,-0.053443246
1020,2023-01-25,120.481735,128.06,125.69,-0.041437402
1021,2023-01-26,121.54036,129.84,128.06,-0.05091081
1022,2023-01-27,123.4927,127.79,129.84,-0.048885535
1023,2023-01-30,122.659035,129.28,127.79,-0.040151548
1024,2023-01-31,123.748924,130.9,129.28,-0.042783685
1025,2023-02-01,123.829994,134.49,130.9,-0.054010697
1026,2023-02-02,127.18674,131.62,134.49,-0.05430343
1027,2023-02-03,124.70014,131.44,131.62,-0.05257448
1028,2023-02-06,124.234665,130.27,131.44,-0.05481845
1029,2023-02-07,124.16346,129.8,130.27,-0.046876058
1030,2023-02-08,123.410355,128.04,129.8,-0.049226873
1031,2023-02-09,122.522446,128.09,128.04,-0.043092377
1032,2023-02-10,121.57726,129.29,128.09,-0.050844982
1033,2023-02-13,122.657684,127.73,129.29,-0.05129793
1034,2023-02-14,121.9817,127.53,127.73,-0.04500357
1035,2023-02-15,121.43082,125.79,127.53,-0.04782547
1036,2023-02-16,120.66417,125.32,125.79,-0.040749118
1037,2023-02-17,120.007355,123.48,125.32,-0.042392634
1038,2023-02-21,119.38318,122.9,123.48,-0.033178043
1039,2023-02-22,119.11428,124.01,122.9,-0.030803261
1040,2023-02-23,119.364555,121.38,124.01,-0.03746026
1041,2023-02-24,118.20439,122.91,121.38,-0.026162513
1042,2023-02-27,118.75585,123.4,122.91,-0.033798322
1043,2023-02-28,121.28192,121.13,123.4,-0.017164344
1044,2023-03-01,118.61777,124.62,121.13,-0.020739948
1045,2023-03-02,119.801544,126.95,124.62,-0.03866521
1046,2023-03-03,121.378235,127.16,126.95,-0.043889422
1047,2023-03-06,121.42705,123.82,127.16,-0.045084585
1048,2023-03-07,119.87101,125.06,123.82,-0.03189299
1049,2023-03-08,120.435974,121.3,125.06,-0.03697444
1050,2023-03-09,118.49722,116.98,121.3,-0.023106184
1051,2023-03-10,116.38258,118.37,116.98,-0.0051070247
1052,2023-03-13,117.31658,119.83,118.37,-0.008899392
1053,2023-03-14,117.59286,120.01,119.83,-0.018669318
1054,2023-03-15,118.15018,120.09,120.01,-0.015497251
1055,2023-03-16,118.07756,116.03,120.09,-0.016757732
1056,2023-03-17,117.28777,118.7,116.03,0.010840079
1057,2023-03-20,116.54226,118.36,118.7,-0.018178077
1058,2023-03-21,116.93441,114.12,118.36,-0.012044529
1059,2023-03-22,114.83191,114.15,114.12,0.006238227
1060,2023-03-23,115.2345,117.03,114.15,0.009500618
1061,2023-03-24,115.873,117.06,117.03,-0.009886335
1062,2023-03-27,116.30551,116.65,117.06,-0.006445294
1063,2023-03-28,115.50463,119.88,116.65,-0.009818864
1064,2023-03-29,117.38135,121.92,119.88,-0.020842923
1065,2023-03-30,118.84655,124.77,121.92,-0.025208728
1066,2023-03-31,121.43553,123.77,124.77,-0.026724895
1067,2023-04-03,126.14234,124.08,123.77,0.019167367
1068,2023-04-04,125.77398,122.27,124.08,0.0136522995
1069,2023-04-05,124.9445,122.75,122.27,0.021873781
1070,2023-04-06,124.50104,123.74,122.75,0.0142650725
1071,2023-04-10,124.86194,122.67,123.74,0.00906692
1072,2023-04-11,125.245895,122.81,122.67,0.020998592
1073,2023-04-12,125.32648,121.92,122.81,0.020490836
1074,2023-04-13,123.93937,119.76,121.92,0.016563082
1075,2023-04-14,122.76303,123.14,119.76,0.025075391
1076,2023-04-17,123.819145,123.71,123.14,0.005515233
1077,2023-04-18,124.87963,125.16,123.71,0.0094546275
1078,2023-04-19,126.33126,123.25,125.16,0.009358077
1079,2023-04-20,125.75245,123.58,123.25,0.020303845
1080,2023-04-21,125.9756,123.19,123.58,0.019385008
1081,2023-04-24,125.16272,120.64,123.19,0.016013615
1082,2023-04-25,123.572975,119.07,120.64,0.024311801
1083,2023-04-26,122.278,122.18,119.07,0.026942136
1084,2023-04-27,123.984665,125.25,122.18,0.01477054
1085,2023-04-28,126.17066,122.4,125.25,0.0073505943
1086,2023-05-01,125.405945,122.48,122.4,0.02455836
1087,2023-05-02,124.80223,124.16,122.48,0.018960053
1088,2023-05-03,126.0904,124.88,124.16,0.015547656
1089,2023-05-04,126.08008,127.25,124.88,0.0096098725
1090,2023-05-05,128.77179,127.37,127.25,0.011959054
1091,2023-05-08,129.034,125.92,127.37,0.013064252
1092,2023-05-09,127.53925,128.08,125.92,0.012859396
1093,2023-05-10,129.41096,125.74,128.08,0.010391654
1094,2023-05-11,127.55823,125.17,125.74,0.014460233
1095,2023-05-12,127.30429,125.28,125.17,0.017051151
1096,2023-05-15,127.45977,121.25,125.28,0.017399197
1097,2023-05-16,123.98966,122.7,121.25,0.022595152
1098,2023-05-17,124.69726,122.06,122.7,0.016277596
1099,2023-05-18,124.969345,123.06,122.06,0.023835389
1100,2023-05-19,125.73355,124.23,123.06,0.02172561
1101,2023-05-22,126.58408,123.54,124.23,0.018949369
1102,2023-05-23,124.97115,121.02,123.54,0.011584526
1103,2023-05-24,123.98426,121.98,121.02,0.024494002
1104,2023-05-25,124.72299,124.95,121.98,0.022487199
1105,2023-05-26,126.65544,124.31,124.95,0.013649015
1106,2023-05-30,127.00812,124.55,124.31,0.021704772
1107,2023-05-31,126.938255,122.64,124.55,0.019175047
1108,2023-06-01,125.11003,124.92,122.64,0.020140506
1109,2023-06-02,126.52508,124.63,124.92,0.012848861
1110,2023-06-05,126.86269,125.83,124.63,0.0179146
1111,2023-06-06,128.06166,128.06,125.83,0.017735507
1112,2023-06-07,129.05563,124.91,128.06,0.007774762
1113,2023-06-08,127.346985,121.31,124.91,0.019509897
1114,2023-06-09,124.356415,119.62,121.31,0.025112664
1115,2023-06-12,121.35849,121.35,119.62,0.014533415
1116,2023-06-13,123.73656,122.27,121.35,0.019666737
1117,2023-06-14,125.19616,121.72,122.27,0.023931976
1118,2023-06-15,124.16775,122.63,121.72,0.020109648
1119,2023-06-16,123.755394,120.84,122.63,0.0091771735
1120,2023-06-20,122.876595,120.69,120.84,0.016853677
1121,2023-06-21,123.63928,118.66,120.69,0.024436818
1122,2023-06-22,122.14041,116.9,118.66,0.029330926
1123,2023-06-23,120.44029,119.01,116.9,0.03028478
1124,2023-06-26,121.778534,120.87,119.01,0.023263019
1125,2023-06-27,123.443085,120.6,120.87,0.021288011
1126,2023-06-28,123.155045,121.5,120.6,0.02118612
1127,2023-06-29,124.19144,122.63,121.5,0.022151742
1128,2023-06-30,122.23307,123.85,122.63,-0.0032367846
1129,2023-07-03,124.07218,123.99,123.85,0.0017939704
1130,2023-07-05,123.77284,122.99,123.99,-0.001751395
1131,2023-07-06,122.29463,121.99,122.99,-0.005653841
1132,2023-07-07,122.38405,121.81,121.99,0.0032301878
1133,2023-07-10,122.41901,123.22,121.81,0.004999662
1134,2023-07-11,122.65211,125.24,123.22,-0.004608781
1135,2023-07-12,125.35123,126.95,125.24,0.0008881264
1136,2023-07-13,125.796974,127.75,126.95,-0.009082495
1137,2023-07-14,126.83517,127.98,127.75,-0.00716112
1138,2023-07-17,127.46402,124.0,127.98,-0.004031752
1139,2023-07-18,122.88365,122.78,124.0,-0.0090028085
1140,2023-07-19,123.706726,123.76,122.78,0.0075478684
1141,2023-07-20,123.6233,125.44,123.76,-0.0011045854
1142,2023-07-21,125.59428,127.01,125.44,0.0012298628
1143,2023-07-24,126.7348,127.1,127.01,-0.0021667576
1144,2023-07-25,127.32739,129.28,127.1,0.001789096
1145,2023-07-26,128.26184,124.94,129.28,-0.007875603
1146,2023-07-27,125.760796,123.65,124.94,0.006569498
1147,2023-07-28,124.59324,124.75,123.65,0.007628284
1148,2023-07-31,124.89114,124.18,124.75,0.0011314133
1149,2023-08-01,124.23665,123.68,124.18,0.00045617856
1150,2023-08-02,123.75696,123.81,123.68,0.0006222324
1151,2023-08-03,123.22194,122.24,123.81,-0.004749685
1152,2023-08-04,123.612305,124.43,122.24,0.011226332
1153,2023-08-07,124.53906,123.42,124.43,0.0008764944
1154,2023-08-08,123.81889,122.6,123.42,0.0032320148
1155,2023-08-09,123.68482,122.16,122.6,0.00884848
1156,2023-08-10,123.554146,123.51,122.16,0.011412427
1157,2023-08-11,123.83677,123.48,123.51,0.002645672
1158,2023-08-14,124.27268,122.69,123.48,0.0064194915
1159,2023-08-15,123.564545,121.85,122.69,0.0071280645
1160,2023-08-16,123.05145,120.2,121.85,0.009860109
1161,2023-08-17,122.15106,121.47,120.2,0.016231824
1162,2023-08-18,122.06888,120.14,121.47,0.0049302457
1163,2023-08-21,121.45341,121.02,120.14,0.010932311
1164,2023-08-22,121.989815,123.07,121.02,0.008013701
1165,2023-08-23,123.61496,121.74,123.07,0.004428049
1166,2023-08-24,123.74019,122.66,121.74,0.01643002
1167,2023-08-25,123.35591,124.0,122.66,0.005673468
1168,2023-08-28,124.926926,125.1,124.0,0.007475207
1169,2023-08-29,125.004944,125.7,125.1,-0.0007598292
1170,2023-08-30,125.90117,124.2,125.7,0.0016004128
1171,2023-08-31,124.89628,124.59,124.2,0.0056061307
1172,2023-09-01,125.282295,122.05,124.59,0.005556617
1173,2023-09-05,123.31515,121.38,122.05,0.010365787
1174,2023-09-06,121.95809,123.31,121.38,0.004762683
1175,2023-09-07,123.60179,122.48,123.31,0.0023663435
1176,2023-09-08,123.57183,122.16,122.48,0.008914332
1177,2023-09-11,122.92414,121.98,122.16,0.0062552164
1178,2023-09-12,123.07095,121.24,121.98,0.008943679
1179,2023-09-13,122.71728,124.33,121.24,0.012184755
1180,2023-09-14,124.31892,123.18,124.33,-8.9161986e-05
1181,2023-09-15,123.14375,122.73,123.18,-0.00029426249
1182,2023-09-18,123.93391,121.57,122.73,0.009809364
1183,2023-09-19,123.17952,120.91,121.57,0.01323945
1184,2023-09-20,122.68778,114.55,120.91,0.014703321
1185,2023-09-21,118.25857,114.07,114.55,0.032375075
1186,2023-09-22,117.54844,113.25,114.07,0.030493902
1187,2023-09-25,116.41632,111.5,113.25,0.027958682
1188,2023-09-26,115.27496,111.25,111.5,0.033856172
1189,2023-09-27,114.87469,112.13,111.25,0.03258146
1190,2023-09-28,115.69735,112.21,112.13,0.031814434
1191,2023-09-29,115.66701,109.5,112.21,0.03080838
1192,2023-10-02,111.980934,107.5,109.5,0.022656932
1193,2023-10-03,108.92313,108.42,107.5,0.013238383
1194,2023-10-04,108.531395,109.03,108.42,0.0010274561
1195,2023-10-05,109.877174,108.91,109.03,0.0077701146
1196,2023-10-06,110.2332,109.46,108.91,0.012149448
1197,2023-10-09,111.26552,110.33,109.46,0.016494785
1198,2023-10-10,112.56818,112.4,110.33,0.020286182
1199,2023-10-11,114.80643,109.65,112.4,0.02140948
1200,2023-10-12,112.731865,109.65,109.65,0.02810637
1201,2023-10-13,111.55124,110.92,109.65,0.017339148
1202,2023-10-16,112.113655,108.13,110.92,0.010761422
1203,2023-10-17,111.37912,104.38,108.13,0.0300483
1204,2023-10-18,106.30976,102.58,104.38,0.018487869
1205,2023-10-19,103.17968,102.43,102.58,0.0058459546
1206,2023-10-20,103.61719,100.81,102.43,0.011590229
1207,2023-10-23,101.457794,101.7,100.81,0.0064259167
1208,2023-10-24,101.75014,98.74,101.7,0.00049302244
1209,2023-10-25,98.78107,99.63,98.74,0.00041593105
1210,2023-10-26,99.496826,97.32,99.63,-0.0013366565
1211,2023-10-27,96.91116,98.88,97.32,-0.004200949
1212,2023-10-30,97.67548,100.75,98.88,-0.01218157
1213,2023-10-31,99.79555,101.6,100.75,-0.009473474
1214,2023-11-01,101.388145,104.72,101.6,-0.0020851677
1215,2023-11-02,105.36966,106.55,104.72,0.006203764
1216,2023-11-03,108.29854,104.93,106.55,0.016410466
1217,2023-11-06,106.36371,104.23,104.93,0.013663473
1218,2023-11-07,104.906204,105.13,104.23,0.0064875837
1219,2023-11-08,105.85156,103.28,105.13,0.0068635526
1220,2023-11-09,104.551926,104.55,103.28,0.012315326
1221,2023-11-10,104.3781,102.48,104.55,-0.0016442421
1222,2023-11-13,103.22322,109.33,102.48,0.007252317
1223,2023-11-14,109.92952,110.51,109.33,0.0054835617
1224,2023-11-15,112.34441,110.27,110.51,0.016599508
1225,2023-11-16,112.8274,110.07,110.27,0.023192197
1226,2023-11-17,112.651794,111.0,110.07,0.023455935
1227,2023-11-20,112.52221,110.61,111.0,0.013713596
1228,2023-11-21,113.26262,111.54,110.61,0.023981724
1229,2023-11-22,114.46016,112.0,111.54,0.02618037
1230,2023-11-24,114.89869,111.87,112.0,0.025881154
1231,2023-11-27,115.20876,112.11,111.87,0.029845001
1232,2023-11-28,114.59451,113.04,112.11,0.02216138
1233,2023-11-29,116.716385,114.93,113.04,0.032522857
1234,2023-11-30,116.943,118.26,114.93,0.017515013
1235,2023-12-01,120.78293,120.33,118.26,0.021333724
1236,2023-12-04,122.2832,118.65,120.33,0.01623204
1237,2023-12-05,121.46231,119.05,118.65,0.023702564
1238,2023-12-06,121.86954,118.95,119.05,0.023683613
1239,2023-12-07,121.7991,119.85,118.95,0.02395213
1240,2023-12-08,122.05348,122.0,119.85,0.018385345
1241,2023-12-11,124.04682,122.07,122.0,0.016777227
1242,2023-12-12,124.541725,129.24,122.07,0.020248426
1243,2023-12-13,128.78717,137.12,129.24,-0.0035038306
1244,2023-12-14,137.43643,134.26,137.12,0.002307736
1245,2023-12-15,136.74173,132.68,134.26,0.018484548
1246,2023-12-18,134.22281,133.75,132.68,0.0116281
1247,2023-12-19,134.54724,130.47,133.75,0.005960682
1248,2023-12-20,132.737,130.96,130.47,0.01737563
1249,2023-12-21,131.69589,132.4,130.96,0.005619163
1250,2023-12-22,132.87154,133.46,132.4,0.0035614984
1251,2023-12-26,133.87476,134.18,133.46,0.003107666
1252,2023-12-27,134.40425,135.19,134.18,0.0016713253
1253,2023-12-28,135.14783,133.3,135.19,-0.0003119705
