,Date,Predicted,Actual,Actual (t-1),% Change Predicted
984,2022-10-07,108.577774,98.9,100.36,0.08188295
985,2022-10-10,108.577774,100.63,98.9,0.09785412
986,2022-10-11,108.577774,100.43,100.63,0.07898019
987,2022-10-12,108.577774,102.52,100.43,0.08112888
988,2022-10-13,108.577774,99.53,102.52,0.05908874
989,2022-10-14,108.577774,105.23,99.53,0.09090501
990,2022-10-17,108.577774,105.85,105.23,0.03181384
991,2022-10-18,108.577774,102.01,105.85,0.025770199
992,2022-10-19,108.577774,102.46,102.01,0.0643836
993,2022-10-20,108.577774,103.08,102.46,0.059708912
994,2022-10-21,108.577774,103.37,103.08,0.053335004
995,2022-10-24,108.577774,108.33,103.37,0.05037991
996,2022-10-25,108.577774,109.87,108.33,0.0022871986
997,2022-10-26,108.577774,111.01,109.87,-0.011761433
998,2022-10-27,108.577774,112.98,111.01,-0.021909991
999,2022-10-28,108.577774,110.75,112.98,-0.038964678
1000,2022-10-31,108.577774,108.55,110.75,-0.019613778
1001,2022-11-01,108.577774,106.74,108.55,0.00025583597
1002,2022-11-02,108.577774,108.01,106.74,0.017217316
1003,2022-11-03,108.577774,107.62,108.01,0.0052566603
1004,2022-11-04,108.577774,108.93,107.62,0.008899566
1005,2022-11-07,108.577774,109.75,108.93,-0.00323351
1006,2022-11-08,108.577774,108.79,109.75,-0.010680874
1007,2022-11-09,108.577774,118.34,108.79,-0.0019507939
1008,2022-11-10,108.577774,116.13,118.34,-0.08249301
1009,2022-11-11,108.577774,112.5,116.13,-0.06503249
1010,2022-11-14,108.577774,112.75,112.5,-0.034864232
1011,2022-11-15,108.577774,113.65,112.75,-0.03700422
1012,2022-11-16,108.577774,112.31,113.65,-0.044630244
1013,2022-11-17,108.577774,114.56,112.31,-0.033231445
1014,2022-11-18,108.577774,114.95,114.56,-0.05221913
1015,2022-11-21,108.577774,115.78,114.95,-0.055434737
1016,2022-11-22,108.577774,115.53,115.78,-0.062206123
1017,2022-11-23,108.577774,116.39,115.53,-0.060176793
1018,2022-11-25,108.577774,111.46,116.39,-0.0671211
1019,2022-11-28,108.577774,113.81,111.46,-0.025858829
1020,2022-11-29,108.577774,117.79,113.81,-0.04597332
1021,2022-11-30,108.577774,117.1,117.79,-0.0782089
1022,2022-12-01,108.577774,116.94,117.1,-0.07277732
1023,2022-12-02,108.577774,114.26,116.94,-0.071508706
1024,2022-12-05,108.577774,114.6,114.26,-0.049730685
1025,2022-12-06,108.577774,116.0,114.6,-0.05254995
1026,2022-12-07,108.577774,117.6,116.0,-0.06398471
1027,2022-12-08,108.577774,116.32,117.6,-0.0767196
1028,2022-12-09,108.577774,118.03,116.32,-0.06655971
1029,2022-12-12,108.577774,121.09,118.03,-0.08008324
1030,2022-12-13,108.577774,121.58,121.09,-0.10332994
1031,2022-12-14,108.577774,118.59,121.58,-0.1069438
1032,2022-12-15,108.577774,112.24,118.59,-0.08442721
1033,2022-12-16,108.577774,112.07,112.24,-0.03262851
1034,2022-12-19,108.577774,112.18,112.07,-0.03116111
1035,2022-12-20,108.577774,113.94,112.18,-0.032111127
1036,2022-12-21,108.577774,113.27,113.94,-0.04706186
1037,2022-12-22,108.577774,113.62,113.27,-0.041425116
1038,2022-12-23,108.577774,113.29,113.62,-0.044378
1039,2022-12-27,108.577774,110.45,113.29,-0.041594375
1040,2022-12-28,108.577774,113.97,110.45,-0.016950864
1041,2022-12-29,108.577774,112.73,113.97,-0.047312688
1042,2022-12-30,108.577774,112.69,112.73,-0.0368334
1043,2023-01-03,108.577774,116.96,112.69,-0.03649151
1044,2023-01-04,108.577774,112.85,116.96,-0.07166745
1045,2023-01-05,108.577774,116.65,112.85,-0.03785755
1046,2023-01-06,108.577774,116.06,116.65,-0.069200404
1047,2023-01-09,108.577774,116.05,116.06,-0.064468585
1048,2023-01-10,108.577774,120.95,116.05,-0.064388014
1049,2023-01-11,108.577774,122.12,120.95,-0.102292046
1050,2023-01-12,108.577774,121.9,122.12,-0.110892795
1051,2023-01-13,108.577774,121.42,121.9,-0.10928816
1052,2023-01-17,108.577774,122.65,121.42,-0.10576696
1053,2023-01-18,108.577774,121.29,122.65,-0.114734836
1054,2023-01-19,108.577774,122.82,121.29,-0.10480853
1055,2023-01-20,108.577774,126.07,122.82,-0.11596015
1056,2023-01-23,108.577774,126.4,126.07,-0.1387501
1057,2023-01-24,108.577774,125.69,126.4,-0.14099863
1058,2023-01-25,108.577774,128.06,125.69,-0.13614629
1059,2023-01-26,108.577774,129.84,128.06,-0.15213355
1060,2023-01-27,108.577774,127.79,129.84,-0.1637571
1061,2023-01-30,108.577774,129.28,127.79,-0.15034218
1062,2023-01-31,108.577774,130.9,129.28,-0.16013478
1063,2023-02-01,108.577774,134.49,130.9,-0.17052881
1064,2023-02-02,108.577774,131.62,134.49,-0.19267032
1065,2023-02-03,108.577774,131.44,131.62,-0.17506626
1066,2023-02-06,108.577774,130.27,131.44,-0.1739366
1067,2023-02-07,108.577774,129.8,130.27,-0.16651747
1068,2023-02-08,108.577774,128.04,129.8,-0.16349944
1069,2023-02-09,108.577774,128.09,128.04,-0.1520011
1070,2023-02-10,108.577774,129.29,128.09,-0.15233213
1071,2023-02-13,108.577774,127.73,129.29,-0.1601997
1072,2023-02-14,108.577774,127.53,127.73,-0.14994307
1073,2023-02-15,108.577774,125.79,127.53,-0.14860994
1074,2023-02-16,108.577774,125.32,125.79,-0.13683303
1075,2023-02-17,108.577774,123.48,125.32,-0.1335958
1076,2023-02-21,108.577774,122.9,123.48,-0.12068537
1077,2023-02-22,108.577774,124.01,122.9,-0.11653562
1078,2023-02-23,108.577774,121.38,124.01,-0.12444341
1079,2023-02-24,108.577774,122.91,121.38,-0.10547227
1080,2023-02-27,108.577774,123.4,122.91,-0.11660751
1081,2023-02-28,108.577774,121.13,123.4,-0.120115295
1082,2023-03-01,108.577774,124.62,121.13,-0.10362605
1083,2023-03-02,108.577774,126.95,124.62,-0.12872916
1084,2023-03-03,108.577774,127.16,126.95,-0.14472015
1085,2023-03-06,108.577774,123.82,127.16,-0.14613266
1086,2023-03-07,108.577774,125.06,123.82,-0.12309987
1087,2023-03-08,108.577774,121.3,125.06,-0.13179453
1088,2023-03-09,108.577774,116.98,121.3,-0.104882345
1089,2023-03-10,108.577774,118.37,116.98,-0.071826205
1090,2023-03-13,108.577774,119.83,118.37,-0.08272559
1091,2023-03-14,108.577774,120.01,119.83,-0.09390159
1092,2023-03-15,108.577774,120.09,120.01,-0.09526063
1093,2023-03-16,108.577774,116.03,120.09,-0.09586329
1094,2023-03-17,108.577774,118.7,116.03,-0.06422671
1095,2023-03-20,108.577774,118.36,118.7,-0.08527568
1096,2023-03-21,108.577774,114.12,118.36,-0.082648076
1097,2023-03-22,108.577774,114.15,114.12,-0.04856492
1098,2023-03-23,108.577774,117.03,114.15,-0.048814956
1099,2023-03-24,108.577774,117.06,117.03,-0.07222272
1100,2023-03-27,108.577774,116.65,117.06,-0.07246048
1101,2023-03-28,108.577774,119.88,116.65,-0.069200404
1102,2023-03-29,108.577774,121.92,119.88,-0.094279476
1103,2023-03-30,108.577774,124.77,121.92,-0.109434254
1104,2023-03-31,108.577774,123.77,124.77,-0.12977657
1105,2023-04-03,108.577774,124.08,123.77,-0.1227456
1106,2023-04-04,108.577774,122.27,124.08,-0.12493736
1107,2023-04-05,108.577774,122.75,122.27,-0.1119835
1108,2023-04-06,108.577774,123.74,122.75,-0.115456015
1109,2023-04-10,108.577774,122.67,123.74,-0.12253293
1110,2023-04-11,108.577774,122.81,122.67,-0.11487914
1111,2023-04-12,108.577774,121.92,122.81,-0.11588815
1112,2023-04-13,108.577774,119.76,121.92,-0.109434254
1113,2023-04-14,108.577774,123.14,119.76,-0.09337198
1114,2023-04-17,108.577774,123.71,123.14,-0.11825748
1115,2023-04-18,108.577774,125.16,123.71,-0.122320145
1116,2023-04-19,108.577774,123.25,125.16,-0.13248825
1117,2023-04-20,108.577774,123.58,123.25,-0.11904443
1118,2023-04-21,108.577774,123.19,123.58,-0.12139689
1119,2023-04-24,108.577774,120.64,123.19,-0.118615374
1120,2023-04-25,108.577774,119.07,120.64,-0.09998529
1121,2023-04-26,108.577774,122.18,119.07,-0.08811813
1122,2023-04-27,108.577774,125.25,122.18,-0.1113294
1123,2023-04-28,108.577774,122.4,125.25,-0.13311158
1124,2023-05-01,108.577774,122.48,122.4,-0.11292669
1125,2023-05-02,108.577774,124.16,122.48,-0.113506116
1126,2023-05-03,108.577774,124.88,124.16,-0.1255012
1127,2023-05-04,108.577774,127.25,124.88,-0.13054311
1128,2023-05-05,108.577774,127.37,127.25,-0.14673655
1129,2023-05-08,108.577774,125.92,127.37,-0.14754046
1130,2023-05-09,108.577774,128.08,125.92,-0.13772415
1131,2023-05-10,108.577774,125.74,128.08,-0.15226598
1132,2023-05-11,108.577774,125.17,125.74,-0.13648978
1133,2023-05-12,108.577774,125.28,125.17,-0.13255751
1134,2023-05-15,108.577774,121.25,125.28,-0.13331917
1135,2023-05-16,108.577774,122.7,121.25,-0.104513206
1136,2023-05-17,108.577774,122.06,122.7,-0.11509554
1137,2023-05-18,108.577774,123.06,122.06,-0.11045571
1138,2023-05-19,108.577774,124.23,123.06,-0.11768425
1139,2023-05-22,108.577774,123.54,124.23,-0.12599395
1140,2023-05-23,108.577774,121.02,123.54,-0.121112406
1141,2023-05-24,108.577774,121.98,121.02,-0.10281129
1142,2023-05-25,108.577774,124.95,121.98,-0.10987235
1143,2023-05-26,108.577774,124.31,124.95,-0.1310302
1144,2023-05-30,108.577774,124.55,124.31,-0.12655638
1145,2023-05-31,108.577774,122.64,124.55,-0.1282395
1146,2023-06-01,108.577774,124.92,122.64,-0.11466263
1147,2023-06-02,108.577774,124.63,124.92,-0.13082153
1148,2023-06-05,108.577774,125.83,124.63,-0.12879904
1149,2023-06-06,108.577774,128.06,125.83,-0.13710743
1150,2023-06-07,108.577774,124.91,128.06,-0.15213355
1151,2023-06-08,108.577774,121.31,124.91,-0.13075197
1152,2023-06-09,108.577774,119.62,121.31,-0.10495609
1153,2023-06-12,108.577774,121.35,119.62,-0.09231089
1154,2023-06-13,108.577774,122.27,121.35,-0.105251126
1155,2023-06-14,108.577774,121.72,122.27,-0.1119835
1156,2023-06-15,108.577774,122.63,121.72,-0.107970975
1157,2023-06-16,108.577774,120.84,122.63,-0.11459042
1158,2023-06-20,108.577774,120.69,120.84,-0.101474866
1159,2023-06-21,108.577774,118.66,120.69,-0.10035817
1160,2023-06-22,108.577774,116.9,118.66,-0.08496738
1161,2023-06-23,108.577774,119.01,116.9,-0.071191
1162,2023-06-26,108.577774,120.87,119.01,-0.08765841
1163,2023-06-27,108.577774,120.6,120.87,-0.10169793
1164,2023-06-28,108.577774,121.5,120.6,-0.09968677
1165,2023-06-29,108.577774,122.63,121.5,-0.10635577
1166,2023-06-30,108.577774,123.85,122.63,-0.11459042
1167,2023-07-03,108.577774,123.99,123.85,-0.12331227
1168,2023-07-05,108.577774,122.99,123.99,-0.124302156
1169,2023-07-06,108.577774,121.99,122.99,-0.11718208
1170,2023-07-07,108.577774,121.81,121.99,-0.109945275
1171,2023-07-10,108.577774,123.22,121.81,-0.10863003
1172,2023-07-11,108.577774,125.24,123.22,-0.11882996
1173,2023-07-12,108.577774,126.95,125.24,-0.13304235
1174,2023-07-13,108.577774,127.75,126.95,-0.14472015
1175,2023-07-14,108.577774,127.98,127.75,-0.15007614
1176,2023-07-17,108.577774,124.0,127.98,-0.1516036
1177,2023-07-18,108.577774,122.78,124.0,-0.12437279
1178,2023-07-19,108.577774,123.76,122.78,-0.115672134
1179,2023-07-20,108.577774,125.44,123.76,-0.122674756
1180,2023-07-21,108.577774,127.01,125.44,-0.13442466
1181,2023-07-24,108.577774,127.1,127.01,-0.14512423
1182,2023-07-25,108.577774,129.28,127.1,-0.14572954
1183,2023-07-26,108.577774,124.94,129.28,-0.16013478
1184,2023-07-27,108.577774,123.65,124.94,-0.13096069
1185,2023-07-28,108.577774,124.75,123.65,-0.12189428
1186,2023-07-31,108.577774,124.18,124.75,-0.12963708
1187,2023-08-01,108.577774,123.68,124.18,-0.12564202
1188,2023-08-02,108.577774,123.81,123.68,-0.12210726
1189,2023-08-03,108.577774,122.24,123.81,-0.12302902
1190,2023-08-04,108.577774,124.43,122.24,-0.11176558
1191,2023-08-07,108.577774,123.42,124.43,-0.12739874
1192,2023-08-08,108.577774,122.6,123.42,-0.120257854
1193,2023-08-09,108.577774,122.16,122.6,-0.11437377
1194,2023-08-10,108.577774,123.51,122.16,-0.111183934
1195,2023-08-11,108.577774,123.48,123.51,-0.12089894
1196,2023-08-14,108.577774,122.69,123.48,-0.12068537
1197,2023-08-15,108.577774,121.85,122.69,-0.11502346
1198,2023-08-16,108.577774,120.2,121.85,-0.108922645
1199,2023-08-17,108.577774,121.47,120.2,-0.09669071
1200,2023-08-18,108.577774,120.14,121.47,-0.10613507
1201,2023-08-21,108.577774,121.02,120.14,-0.0962396
1202,2023-08-22,108.577774,123.07,121.02,-0.10281129
1203,2023-08-23,108.577774,121.74,123.07,-0.11775596
1204,2023-08-24,108.577774,122.66,121.74,-0.1081175
1205,2023-08-25,108.577774,124.0,122.66,-0.114807025
1206,2023-08-28,108.577774,125.1,124.0,-0.12437279
1207,2023-08-29,108.577774,125.7,125.1,-0.13207214
1208,2023-08-30,108.577774,124.2,125.7,-0.13621499
1209,2023-08-31,108.577774,124.59,124.2,-0.1257828
1210,2023-09-01,108.577774,122.05,124.59,-0.12851933
1211,2023-09-05,108.577774,121.38,122.05,-0.11038286
1212,2023-09-06,108.577774,123.31,121.38,-0.10547227
1213,2023-09-07,108.577774,122.48,123.31,-0.11947307
1214,2023-09-08,108.577774,122.16,122.48,-0.113506116
1215,2023-09-11,108.577774,121.98,122.16,-0.111183934
1216,2023-09-12,108.577774,121.24,121.98,-0.10987235
1217,2023-09-13,108.577774,124.33,121.24,-0.104439326
1218,2023-09-14,108.577774,123.18,124.33,-0.12669691
1219,2023-09-15,108.577774,122.73,123.18,-0.11854381
1220,2023-09-18,108.577774,121.57,122.73,-0.1153119
1221,2023-09-19,108.577774,120.91,121.57,-0.10687033
1222,2023-09-20,108.577774,114.55,120.91,-0.10199511
1223,2023-09-21,108.577774,114.07,114.55,-0.052136436
1224,2023-09-22,108.577774,113.25,114.07,-0.048147853
1225,2023-09-25,108.577774,111.5,113.25,-0.041255858
1226,2023-09-26,108.577774,111.25,111.5,-0.026208304
1227,2023-09-27,108.577774,112.13,111.25,-0.024020009
1228,2023-09-28,108.577774,112.21,112.13,-0.031679507
