,Date,Predicted,Actual,Actual (t-1),% Change Predicted
965,2022-11-03,111.51765,107.62,108.01,0.032475185
966,2022-11-04,112.95875,108.93,107.62,0.04960737
967,2022-11-07,114.1051,109.75,108.93,0.04750851
968,2022-11-08,115.22708,108.79,109.75,0.04990507
969,2022-11-09,115.63187,118.34,108.79,0.062890574
970,2022-11-10,121.832954,116.13,118.34,0.029516293
971,2022-11-11,120.189156,112.5,116.13,0.03495357
972,2022-11-14,116.814926,112.75,112.5,0.0383549
973,2022-11-15,116.67811,113.65,112.75,0.034839097
974,2022-11-16,118.59754,112.31,113.65,0.04353313
975,2022-11-17,117.09234,114.56,112.31,0.042581614
976,2022-11-18,118.89768,114.95,114.56,0.03786387
977,2022-11-21,118.9728,115.78,114.95,0.034996122
978,2022-11-22,119.15372,115.53,115.78,0.029139042
979,2022-11-23,118.589745,116.39,115.53,0.026484426
980,2022-11-25,119.59523,111.46,116.39,0.027538713
981,2022-11-28,116.05835,113.81,111.46,0.041255612
982,2022-11-29,118.1465,117.79,113.81,0.038103
983,2022-11-30,121.078514,117.1,117.79,0.027918441
984,2022-12-01,120.35913,116.94,117.1,0.027832044
985,2022-12-02,120.86409,114.26,116.94,0.033556417
986,2022-12-05,118.60851,114.6,114.26,0.03805803
987,2022-12-06,119.51945,116.0,114.6,0.042927127
988,2022-12-07,120.29795,117.6,116.0,0.037051298
989,2022-12-08,122.49113,116.32,117.6,0.04159123
990,2022-12-09,120.821754,118.03,116.32,0.038701467
991,2022-12-12,121.24985,121.09,118.03,0.027279917
992,2022-12-13,124.0997,121.58,121.09,0.024855105
993,2022-12-14,126.99241,118.59,121.58,0.044517245
994,2022-12-15,123.44393,112.24,118.59,0.040930394
995,2022-12-16,118.1855,112.07,112.24,0.05297134
996,2022-12-19,117.54697,112.18,112.07,0.048870947
997,2022-12-20,116.82547,113.94,112.18,0.041410856
998,2022-12-21,119.306854,113.27,113.94,0.047102436
999,2022-12-22,116.890884,113.62,113.27,0.031966876
1000,2022-12-23,117.74007,113.29,113.62,0.036261782
1001,2022-12-27,117.36293,110.45,113.29,0.035951357
1002,2022-12-28,115.282074,113.97,110.45,0.043749
1003,2022-12-29,118.23547,112.73,113.97,0.037426274
1004,2022-12-30,116.98847,112.69,112.73,0.037775822
1005,2023-01-03,118.06913,116.96,112.69,0.047733847
1006,2023-01-04,122.29782,112.85,116.96,0.045638014
1007,2023-01-05,118.60207,116.65,112.85,0.050970983
1008,2023-01-06,121.50603,116.06,116.65,0.041629024
1009,2023-01-09,122.02382,116.05,116.06,0.051385675
1010,2023-01-10,121.37891,120.95,116.05,0.045919027
1011,2023-01-11,125.34124,122.12,120.95,0.03630627
1012,2023-01-12,126.18202,121.9,122.12,0.03326252
1013,2023-01-13,126.206154,121.42,121.9,0.035325285
1014,2023-01-17,126.1392,122.65,121.42,0.038866743
1015,2023-01-18,126.71885,121.29,122.65,0.03317446
1016,2023-01-19,126.125084,122.82,121.29,0.03986382
1017,2023-01-20,126.39291,126.07,122.82,0.029090593
1018,2023-01-23,128.76558,126.4,126.07,0.02138161
1019,2023-01-24,127.480316,125.69,126.4,0.008546793
1020,2023-01-25,129.29512,128.06,125.69,0.028682614
1021,2023-01-26,131.11945,129.84,128.06,0.023890741
1022,2023-01-27,132.82877,127.79,129.84,0.023018867
1023,2023-01-30,131.9244,129.28,127.79,0.032353014
1024,2023-01-31,132.11967,130.9,129.28,0.021965316
1025,2023-02-01,133.01483,134.49,130.9,0.016156133
1026,2023-02-02,136.7638,131.62,134.49,0.016906748
1027,2023-02-03,133.879,131.44,131.62,0.017163066
1028,2023-02-06,134.23975,130.27,131.44,0.021300545
1029,2023-02-07,132.81187,129.8,130.27,0.01951232
1030,2023-02-08,133.63809,128.04,129.8,0.029569251
1031,2023-02-09,131.43439,128.09,128.04,0.02651042
1032,2023-02-10,130.84679,129.29,128.09,0.021522291
1033,2023-02-13,132.91812,127.73,129.29,0.02806194
1034,2023-02-14,131.30447,127.53,127.73,0.02798458
1035,2023-02-15,131.12546,125.79,127.53,0.028193045
1036,2023-02-16,129.40195,125.32,125.79,0.028714096
1037,2023-02-17,128.28561,123.48,125.32,0.023664335
1038,2023-02-21,127.39466,122.9,123.48,0.031702764
1039,2023-02-22,126.85285,124.01,122.9,0.032163143
1040,2023-02-23,127.414474,121.38,124.01,0.027453208
1041,2023-02-24,125.654366,122.91,121.38,0.035214767
1042,2023-02-27,126.508484,123.4,122.91,0.029277358
1043,2023-02-28,124.963234,121.13,123.4,0.01266801
1044,2023-03-01,126.241646,124.62,121.13,0.042199694
1045,2023-03-02,127.732346,126.95,124.62,0.024974665
1046,2023-03-03,130.37053,127.16,126.95,0.026943933
1047,2023-03-06,130.81003,123.82,127.16,0.028704187
1048,2023-03-07,127.530365,125.06,123.82,0.0299658
1049,2023-03-08,128.90974,121.3,125.06,0.030783199
1050,2023-03-09,125.222946,116.98,121.3,0.032340832
1051,2023-03-10,120.61319,118.37,116.98,0.031058183
1052,2023-03-13,124.11343,119.83,118.37,0.048520938
1053,2023-03-14,122.83021,120.01,119.83,0.025037186
1054,2023-03-15,123.964294,120.09,120.01,0.03294969
1055,2023-03-16,123.43747,116.03,120.09,0.027874704
1056,2023-03-17,116.693695,118.7,116.03,0.0057200403
1057,2023-03-20,122.63571,118.36,118.7,0.033156823
1058,2023-03-21,122.076935,114.12,118.36,0.031403635
1059,2023-03-22,118.8939,114.15,114.12,0.04183224
1060,2023-03-23,119.531425,117.03,114.15,0.04714344
1061,2023-03-24,121.983444,117.06,117.03,0.042326286
1062,2023-03-27,123.125755,116.65,117.06,0.05181751
1063,2023-03-28,121.95513,119.88,116.65,0.04547904
1064,2023-03-29,124.675186,121.92,119.88,0.03999991
1065,2023-03-30,126.592926,124.77,121.92,0.03832782
1066,2023-03-31,126.532425,123.77,124.77,0.014125417
1067,2023-04-03,133.85553,124.08,123.77,0.08148609
1068,2023-04-04,133.66354,122.27,124.08,0.077236794
1069,2023-04-05,132.36151,122.75,122.27,0.08253468
1070,2023-04-06,131.84723,123.74,122.75,0.07411184
1071,2023-04-10,132.45747,122.67,123.74,0.07044994
1072,2023-04-11,132.75758,122.81,122.67,0.08223352
1073,2023-04-12,132.80388,121.92,122.81,0.081376776
1074,2023-04-13,131.06274,119.76,121.92,0.074989714
1075,2023-04-14,129.35045,123.14,119.76,0.08008055
1076,2023-04-17,131.93472,123.71,123.14,0.07142053
1077,2023-04-18,133.08311,125.16,123.71,0.07576684
1078,2023-04-19,134.13248,123.25,125.16,0.07168802
1079,2023-04-20,133.21785,123.58,123.25,0.08087505
1080,2023-04-21,133.6879,123.19,123.58,0.08179232
1081,2023-04-24,132.40086,120.64,123.19,0.07476955
1082,2023-04-25,130.59935,119.07,120.64,0.082554296
1083,2023-04-26,128.66296,122.18,119.07,0.08056575
1084,2023-04-27,131.32867,125.25,122.18,0.074878655
1085,2023-04-28,134.3346,122.4,125.25,0.07253169
1086,2023-05-01,132.04965,122.48,122.4,0.078837015
1087,2023-05-02,132.1392,124.16,122.48,0.07886351
1088,2023-05-03,133.82916,124.88,124.16,0.0778766
1089,2023-05-04,133.70377,127.25,124.88,0.07065798
1090,2023-05-05,136.69121,127.37,127.25,0.07419417
1091,2023-05-08,136.91843,125.92,127.37,0.074966036
1092,2023-05-09,135.26399,128.08,125.92,0.0742058
1093,2023-05-10,137.1082,125.74,128.08,0.07048874
1094,2023-05-11,135.1085,125.17,125.74,0.074506976
1095,2023-05-12,134.63472,125.28,125.17,0.07561494
1096,2023-05-15,134.9699,121.25,125.28,0.07734591
1097,2023-05-16,130.93434,122.7,121.25,0.07987086
1098,2023-05-17,132.07924,122.06,122.7,0.07644044
1099,2023-05-18,132.1065,123.06,122.06,0.08230796
1100,2023-05-19,133.06061,124.23,123.06,0.081266135
1101,2023-05-22,134.01073,123.54,124.23,0.07873077
1102,2023-05-23,133.32117,121.02,123.54,0.07917408
1103,2023-05-24,130.58083,121.98,121.02,0.07900206
1104,2023-05-25,131.90897,124.95,121.98,0.08139828
1105,2023-05-26,134.20561,124.31,124.95,0.07407455
1106,2023-05-30,134.44174,124.55,124.31,0.08150386
1107,2023-05-31,139.6399,122.64,124.55,0.12115527
1108,2023-06-01,132.34706,124.92,122.64,0.07915086
1109,2023-06-02,134.17891,124.63,124.92,0.074118726
1110,2023-06-05,134.26236,125.83,124.63,0.077287674
1111,2023-06-06,135.56099,128.06,125.83,0.0773344
1112,2023-06-07,136.80408,124.91,128.06,0.068281114
1113,2023-06-08,134.60612,121.31,124.91,0.07762486
1114,2023-06-09,131.11407,119.62,121.31,0.08081838
1115,2023-06-12,128.84122,121.35,119.62,0.07708756
1116,2023-06-13,130.7894,122.27,121.35,0.077786565
1117,2023-06-14,132.4428,121.72,122.27,0.083199464
1118,2023-06-15,131.23419,122.63,121.72,0.07816456
1119,2023-06-16,132.61319,120.84,122.63,0.08140906
1120,2023-06-20,130.0772,120.69,120.84,0.07644156
1121,2023-06-21,130.62161,118.66,120.69,0.08229025
1122,2023-06-22,128.26543,116.9,118.66,0.08094912
1123,2023-06-23,127.40889,119.01,116.9,0.08989639
1124,2023-06-26,128.74548,120.87,119.01,0.08180389
1125,2023-06-27,130.59523,120.6,120.87,0.08046022
1126,2023-06-28,129.96732,121.5,120.6,0.077672616
1127,2023-06-29,131.2734,122.63,121.5,0.08043956
1128,2023-06-30,130.4578,123.85,122.63,0.06383264
1129,2023-07-03,141.24832,123.99,123.85,0.140479
1130,2023-07-05,138.96606,122.99,123.99,0.12078448
1131,2023-07-06,138.56598,121.99,122.99,0.1266443
1132,2023-07-07,139.05322,121.81,121.99,0.13987397
1133,2023-07-10,139.32646,123.22,121.81,0.14380153
1134,2023-07-11,138.90036,125.24,123.22,0.12725498
1135,2023-07-12,141.70992,126.95,125.24,0.13150685
1136,2023-07-13,142.3363,127.75,126.95,0.12119974
1137,2023-07-14,144.20541,127.98,127.75,0.1288095
1138,2023-07-17,144.86557,124.0,127.98,0.1319391
1139,2023-07-18,133.58865,122.78,124.0,0.077327855
1140,2023-07-19,137.84631,123.76,122.78,0.12270985
1141,2023-07-20,139.34834,125.44,123.76,0.12595621
1142,2023-07-21,141.8034,127.01,125.44,0.13044804
1143,2023-07-24,144.27634,127.1,127.01,0.13594468
1144,2023-07-25,144.56071,129.28,127.1,0.13737778
1145,2023-07-26,146.06473,124.94,129.28,0.12983237
1146,2023-07-27,139.29286,123.65,124.94,0.114878014
1147,2023-07-28,139.49998,124.75,123.65,0.12818426
1148,2023-07-31,141.19888,124.18,124.75,0.13185477
1149,2023-08-01,140.37053,123.68,124.18,0.13037951
1150,2023-08-02,139.82484,123.81,123.68,0.13053723
1151,2023-08-03,139.20828,122.24,123.81,0.124370284
1152,2023-08-04,138.5961,124.43,122.24,0.13380319
1153,2023-08-07,141.54988,123.42,124.43,0.13758644
1154,2023-08-08,140.28479,122.6,123.42,0.13664554
1155,2023-08-09,139.6973,122.16,122.6,0.13945594
1156,2023-08-10,138.93036,123.51,122.16,0.13728188
1157,2023-08-11,140.70137,123.48,123.51,0.1391901
1158,2023-08-14,140.86134,122.69,123.48,0.14076239
1159,2023-08-15,140.43245,121.85,122.69,0.144612
1160,2023-08-16,139.37297,120.2,121.85,0.14380774
1161,2023-08-17,137.393,121.47,120.2,0.14303668
1162,2023-08-18,139.17542,120.14,121.47,0.14575955
1163,2023-08-21,137.54027,121.02,120.14,0.14483327
1164,2023-08-22,138.75362,123.07,121.02,0.14653462
1165,2023-08-23,140.26176,121.74,123.07,0.13969095
1166,2023-08-24,138.53296,122.66,121.74,0.1379412
1167,2023-08-25,139.55397,124.0,122.66,0.13773003
1168,2023-08-28,141.44928,125.1,124.0,0.14072
1169,2023-08-29,141.2617,125.7,125.1,0.1291903
1170,2023-08-30,142.79759,124.2,125.7,0.13601905
1171,2023-08-31,140.32672,124.59,124.2,0.1298448
1172,2023-09-01,141.62943,122.05,124.59,0.13676402
1173,2023-09-05,137.70123,121.38,122.05,0.1282362
1174,2023-09-06,137.2074,123.31,121.38,0.13039546
1175,2023-09-07,140.16016,122.48,123.31,0.13664876
1176,2023-09-08,139.14885,122.16,122.48,0.13609444
1177,2023-09-11,138.7432,121.98,122.16,0.13574976
1178,2023-09-12,139.41122,121.24,121.98,0.14290228
1179,2023-09-13,138.90503,124.33,121.24,0.145703
1180,2023-09-14,140.29797,123.18,124.33,0.12843217
1181,2023-09-15,139.12335,122.73,123.18,0.12943134
1182,2023-09-18,139.83754,121.57,122.73,0.13939165
1183,2023-09-19,138.64865,120.91,121.57,0.1404841
1184,2023-09-20,137.75449,114.55,120.91,0.13931422
1185,2023-09-21,131.05246,114.07,114.55,0.14406334
1186,2023-09-22,134.72545,113.25,114.07,0.18107696
1187,2023-09-25,134.44507,111.5,113.25,0.18715292
1188,2023-09-26,133.49246,111.25,111.5,0.19724181
1189,2023-09-27,133.28624,112.13,111.25,0.19807856
1190,2023-09-28,134.06717,112.21,112.13,0.19564053
1191,2023-09-29,132.70209,109.5,112.21,0.18262266
1192,2023-10-02,116.15611,107.5,109.5,0.06078642
1193,2023-10-03,113.49213,108.42,107.5,0.05574071
1194,2023-10-04,113.64076,109.03,108.42,0.048153147
1195,2023-10-05,116.63705,108.91,109.03,0.06977023
1196,2023-10-06,114.74862,109.46,108.91,0.053609543
1197,2023-10-09,115.65765,110.33,109.46,0.05662027
1198,2023-10-10,117.20834,112.4,110.33,0.062343348
1199,2023-10-11,121.30836,109.65,112.4,0.079255834
1200,2023-10-12,115.51598,109.65,109.65,0.05349733
1201,2023-10-13,116.15109,110.92,109.65,0.059289474
1202,2023-10-16,117.64856,108.13,110.92,0.06066139
1203,2023-10-17,117.748955,104.38,108.13,0.08895735
1204,2023-10-18,110.96151,102.58,104.38,0.063053384
1205,2023-10-19,112.92864,102.43,102.58,0.1008836
1206,2023-10-20,112.63056,100.81,102.43,0.09958568
1207,2023-10-23,108.85553,101.7,100.81,0.079808876
1208,2023-10-24,109.32853,98.74,101.7,0.07501015
1209,2023-10-25,106.236206,99.63,98.74,0.07591866
1210,2023-10-26,107.80301,97.32,99.63,0.08203364
1211,2023-10-27,104.87946,98.88,97.32,0.07767636
1212,2023-10-30,106.22255,100.75,98.88,0.0742572
1213,2023-10-31,108.20738,101.6,100.75,0.07401868
1214,2023-11-01,108.94294,104.72,101.6,0.072273046
1215,2023-11-02,114.07159,106.55,104.72,0.089300856
1216,2023-11-03,116.24896,104.93,106.55,0.091027305
1217,2023-11-06,111.537605,104.23,104.93,0.062971555
1218,2023-11-07,111.12207,105.13,104.23,0.066123635
1219,2023-11-08,112.34527,103.28,105.13,0.068631895
1220,2023-11-09,110.27697,104.55,103.28,0.06774759
1221,2023-11-10,110.70749,102.48,104.55,0.05889513
1222,2023-11-13,109.64932,109.33,102.48,0.069958225
1223,2023-11-14,120.44957,110.51,109.33,0.10170646
1224,2023-11-15,121.0959,110.27,110.51,0.095791325
1225,2023-11-16,119.51368,110.07,110.27,0.08382773
1226,2023-11-17,117.653435,111.0,110.07,0.06889647
1227,2023-11-20,118.89256,110.61,111.0,0.07110417
1228,2023-11-21,118.734665,111.54,110.61,0.073453255
1229,2023-11-22,118.58341,112.0,111.54,0.063146956
1230,2023-11-24,117.887726,111.87,112.0,0.05256898
1231,2023-11-27,120.51752,112.11,111.87,0.07729967
1232,2023-11-28,120.770805,113.04,112.11,0.07725274
1233,2023-11-29,122.989456,114.93,113.04,0.08801712
1234,2023-11-30,129.61295,118.26,114.93,0.12775555
1235,2023-12-01,128.9931,120.33,118.26,0.0907585
1236,2023-12-04,131.88101,118.65,120.33,0.095994435
1237,2023-12-05,129.81447,119.05,118.65,0.094095804
1238,2023-12-06,129.93213,118.95,119.05,0.09140803
1239,2023-12-07,129.94891,119.85,118.95,0.09246673
1240,2023-12-08,131.0658,122.0,119.85,0.09358196
1241,2023-12-11,133.9806,122.07,122.0,0.09820169
1242,2023-12-12,134.11562,129.24,122.07,0.09867794
1243,2023-12-13,138.9094,137.12,129.24,0.0748173
1244,2023-12-14,147.29431,134.26,137.12,0.074200094
1245,2023-12-15,147.24643,132.68,134.26,0.09672602
1246,2023-12-18,145.32466,133.75,132.68,0.095302
1247,2023-12-19,145.63113,130.47,133.75,0.08883091
1248,2023-12-20,143.19653,130.96,130.47,0.09754374
1249,2023-12-21,142.22739,132.4,130.96,0.0860368
1250,2023-12-22,143.51103,133.46,132.4,0.08392023
1251,2023-12-26,144.19922,134.18,133.46,0.08046764
1252,2023-12-27,145.52844,135.19,134.18,0.084576316
1253,2023-12-28,146.07219,133.3,135.19,0.0804955
