,Date,Predicted,Actual,Actual (t-1),% Change Predicted
980,2022-11-25,108.88341,111.46,116.39,-0.06449516
981,2022-11-28,106.01181,113.81,111.46,-0.048880216
982,2022-11-29,106.48061,117.79,113.81,-0.06440017
983,2022-11-30,111.53193,117.1,117.79,-0.05312906
984,2022-12-01,110.05934,116.94,117.1,-0.06012517
985,2022-12-02,110.13518,114.26,116.94,-0.058190737
986,2022-12-05,107.76214,114.6,114.26,-0.0568691
987,2022-12-06,108.39043,116.0,114.6,-0.054184746
988,2022-12-07,109.38908,117.6,116.0,-0.05699072
989,2022-12-08,111.47035,116.32,117.6,-0.052122843
990,2022-12-09,109.91536,118.03,116.32,-0.055060524
991,2022-12-12,110.436935,121.09,118.03,-0.06433164
992,2022-12-13,113.29056,121.58,121.09,-0.06441026
993,2022-12-14,115.31993,118.59,121.58,-0.051489312
994,2022-12-15,112.383125,112.24,118.59,-0.05233891
995,2022-12-16,108.04701,112.07,112.24,-0.03735732
996,2022-12-19,105.719826,112.18,112.07,-0.056662567
997,2022-12-20,104.9875,113.94,112.18,-0.06411568
998,2022-12-21,107.96893,113.27,113.94,-0.052405383
999,2022-12-22,105.23939,113.62,113.27,-0.07089794
1000,2022-12-23,105.917755,113.29,113.62,-0.06778954
1001,2022-12-27,105.57742,110.45,113.29,-0.06807819
1002,2022-12-28,103.97851,113.97,110.45,-0.058592025
1003,2022-12-29,106.61493,112.73,113.97,-0.064535156
1004,2022-12-30,105.31052,112.69,112.73,-0.06581643
1005,2023-01-03,110.90364,116.96,112.69,-0.015851999
1006,2023-01-04,114.07871,112.85,116.96,-0.024634805
1007,2023-01-05,110.33573,116.65,112.85,-0.022279724
1008,2023-01-06,113.0348,116.06,116.65,-0.03099189
1009,2023-01-09,114.40718,116.05,116.06,-0.014241055
1010,2023-01-10,112.76799,120.95,116.05,-0.028281024
1011,2023-01-11,118.222015,122.12,120.95,-0.022554623
1012,2023-01-12,120.0314,121.9,122.12,-0.01710285
1013,2023-01-13,120.2392,121.42,121.9,-0.013624321
1014,2023-01-17,119.82484,122.65,121.42,-0.013137551
1015,2023-01-18,121.18281,121.29,122.65,-0.011962443
1016,2023-01-19,120.207,122.82,121.29,-0.008929014
1017,2023-01-20,119.8541,126.07,122.82,-0.024148319
1018,2023-01-23,123.47148,126.4,126.07,-0.02061171
1019,2023-01-24,122.75226,125.69,126.4,-0.028858727
1020,2023-01-25,124.36928,128.06,125.69,-0.010507792
1021,2023-01-26,126.5926,129.84,128.06,-0.011458688
1022,2023-01-27,128.81398,127.79,129.84,-0.007902158
1023,2023-01-30,127.79501,129.28,127.79,3.9224604e-05
1024,2023-01-31,127.58924,130.9,129.28,-0.013078262
1025,2023-02-01,129.20769,134.49,130.9,-0.01292824
1026,2023-02-02,133.93692,131.62,134.49,-0.0041124644
1027,2023-02-03,130.26141,131.44,131.62,-0.010322
1028,2023-02-06,130.41116,130.27,131.44,-0.007827443
1029,2023-02-07,128.9731,129.8,130.27,-0.009955519
1030,2023-02-08,129.71085,128.04,129.8,-0.0006868806
1031,2023-02-09,127.48308,128.09,128.04,-0.004349542
1032,2023-02-10,126.35072,129.29,128.09,-0.013578524
1033,2023-02-13,128.7965,127.73,129.29,-0.0038169988
1034,2023-02-14,127.287056,127.53,127.73,-0.0034678413
1035,2023-02-15,126.61537,125.79,127.53,-0.007171858
1036,2023-02-16,124.84065,125.32,125.79,-0.00754709
1037,2023-02-17,123.23506,123.48,125.32,-0.016636914
1038,2023-02-21,122.13031,122.9,123.48,-0.010930461
1039,2023-02-22,121.51105,124.01,122.9,-0.011301498
1040,2023-02-23,122.43006,121.38,124.01,-0.01274043
1041,2023-02-24,119.841774,122.91,121.38,-0.01267279
1042,2023-02-27,120.924286,123.4,122.91,-0.016155867
1043,2023-02-28,121.71758,121.13,123.4,-0.013633864
1044,2023-03-01,119.71474,124.62,121.13,-0.011683813
1045,2023-03-02,122.20752,126.95,124.62,-0.019358715
1046,2023-03-03,125.724495,127.16,126.95,-0.009653423
1047,2023-03-06,126.35417,123.82,127.16,-0.006337149
1048,2023-03-07,122.9544,125.06,123.82,-0.006990798
1049,2023-03-08,124.10978,121.3,125.06,-0.007598099
1050,2023-03-09,120.04235,116.98,121.3,-0.010368114
1051,2023-03-10,115.0574,118.37,116.98,-0.016435286
1052,2023-03-13,116.93608,119.83,118.37,-0.012113895
1053,2023-03-14,117.210915,120.01,119.83,-0.02185669
1054,2023-03-15,117.952644,120.09,120.01,-0.01714322
1055,2023-03-16,117.60448,116.03,120.09,-0.02069714
1056,2023-03-17,113.61637,118.7,116.03,-0.020801755
1057,2023-03-20,115.38788,118.36,118.7,-0.027903274
1058,2023-03-21,116.0708,114.12,118.36,-0.019340992
1059,2023-03-22,112.07842,114.15,114.12,-0.017889766
1060,2023-03-23,112.5856,117.03,114.15,-0.013704772
1061,2023-03-24,113.87605,117.06,117.03,-0.026949894
1062,2023-03-27,115.57519,116.65,117.06,-0.012684179
1063,2023-03-28,114.679184,119.88,116.65,-0.016895136
1064,2023-03-29,117.94119,121.92,119.88,-0.016172878
1065,2023-03-30,120.206215,124.77,121.92,-0.014056621
1066,2023-03-31,122.511024,123.77,124.77,-0.018105092
1067,2023-04-03,133.81631,124.08,123.77,0.081169255
1068,2023-04-04,133.47295,122.27,124.08,0.07570071
1069,2023-04-05,132.27367,122.75,122.27,0.081816226
1070,2023-04-06,131.94002,123.74,122.75,0.07486776
1071,2023-04-10,132.27126,122.67,123.74,0.06894503
1072,2023-04-11,132.65446,122.81,122.67,0.0813929
1073,2023-04-12,132.71724,121.92,122.81,0.080671296
1074,2023-04-13,130.94107,119.76,121.92,0.07399174
1075,2023-04-14,129.20036,123.14,119.76,0.07882733
1076,2023-04-17,131.44893,123.71,123.14,0.06747547
1077,2023-04-18,132.732,125.16,123.71,0.072928585
1078,2023-04-19,134.06808,123.25,125.16,0.07117354
1079,2023-04-20,133.24997,123.58,123.25,0.08113565
1080,2023-04-21,133.55826,123.19,123.58,0.08074329
1081,2023-04-24,132.4707,120.64,123.19,0.07533648
1082,2023-04-25,130.31522,119.07,120.64,0.08019908
1083,2023-04-26,128.7398,122.18,119.07,0.08121111
1084,2023-04-27,130.99065,125.25,122.18,0.07211202
1085,2023-04-28,134.15446,122.4,125.25,0.07109353
1086,2023-05-01,132.59402,122.48,122.4,0.083284505
1087,2023-05-02,132.03719,124.16,122.48,0.07803055
1088,2023-05-03,133.72993,124.88,124.16,0.0770774
1089,2023-05-04,133.63153,127.25,124.88,0.07007954
1090,2023-05-05,137.11575,127.37,127.25,0.07753047
1091,2023-05-08,137.38109,125.92,127.37,0.078598455
1092,2023-05-09,135.43849,128.08,125.92,0.075591594
1093,2023-05-10,137.81964,125.74,128.08,0.076043405
1094,2023-05-11,135.36436,125.17,125.74,0.07654181
1095,2023-05-12,134.95064,125.28,125.17,0.07813885
1096,2023-05-15,135.20857,121.25,125.28,0.079251066
1097,2023-05-16,130.7713,122.7,121.25,0.0785262
1098,2023-05-17,131.85472,122.06,122.7,0.07461063
1099,2023-05-18,132.16858,123.06,122.06,0.0828165
1100,2023-05-19,133.1201,124.23,123.06,0.08174959
1101,2023-05-22,134.16725,123.54,124.23,0.07999073
1102,2023-05-23,132.90865,121.02,123.54,0.07583491
1103,2023-05-24,130.61855,121.98,121.02,0.07931374
1104,2023-05-25,131.7363,124.95,121.98,0.079982735
1105,2023-05-26,134.32385,124.31,124.95,0.07502086
1106,2023-05-30,134.50128,124.55,124.31,0.08198282
1107,2023-05-31,133.70245,122.64,124.55,0.073484145
1108,2023-06-01,132.1296,124.92,122.64,0.07737764
1109,2023-06-02,134.09073,124.63,124.92,0.07341283
1110,2023-06-05,134.38551,125.83,124.63,0.07827583
1111,2023-06-06,135.93753,128.06,125.83,0.080326855
1112,2023-06-07,137.37155,124.91,128.06,0.07271244
1113,2023-06-08,134.8357,121.31,124.91,0.07946273
1114,2023-06-09,131.00421,119.62,121.31,0.07991274
1115,2023-06-12,128.22934,121.35,119.62,0.071972385
1116,2023-06-13,130.49565,122.27,121.35,0.07536591
1117,2023-06-14,132.22787,121.72,122.27,0.081441715
1118,2023-06-15,130.99586,122.63,121.72,0.07620657
1119,2023-06-16,131.9942,120.84,122.63,0.07636145
1120,2023-06-20,129.56479,120.69,120.84,0.0722012
1121,2023-06-21,130.2845,118.66,120.69,0.07949704
1122,2023-06-22,128.059,116.9,118.66,0.07920952
1123,2023-06-23,126.7828,119.01,116.9,0.084540606
1124,2023-06-26,128.29646,120.87,119.01,0.07803093
1125,2023-06-27,130.06386,120.6,120.87,0.076064
1126,2023-06-28,129.49982,121.5,120.6,0.073796175
1127,2023-06-29,130.93558,122.63,121.5,0.07765907
1128,2023-06-30,129.75073,123.85,122.63,0.05806683
1129,2023-07-03,111.976585,123.99,123.85,-0.0958693
1130,2023-07-05,113.53906,122.99,123.99,-0.08428854
1131,2023-07-06,111.09285,121.99,122.99,-0.096732646
1132,2023-07-07,110.94094,121.81,121.99,-0.09057347
1133,2023-07-10,110.59505,123.22,121.81,-0.092069216
1134,2023-07-11,111.15091,125.24,123.22,-0.09794751
1135,2023-07-12,114.521835,126.95,125.24,-0.08558099
1136,2023-07-13,114.39083,127.75,126.95,-0.09893002
1137,2023-07-14,115.15648,127.98,127.75,-0.09857942
1138,2023-07-17,115.772285,124.0,127.98,-0.0953877
1139,2023-07-18,112.41577,122.78,124.0,-0.0934212
1140,2023-07-19,113.065704,123.76,122.78,-0.07911952
1141,2023-07-20,112.27285,125.44,123.76,-0.09281797
1142,2023-07-21,114.449104,127.01,125.44,-0.08761877
1143,2023-07-24,114.71726,127.1,127.01,-0.096785605
1144,2023-07-25,115.66228,129.28,127.1,-0.08998994
1145,2023-07-26,116.40015,124.94,129.28,-0.09962757
1146,2023-07-27,114.70857,123.65,124.94,-0.08189075
1147,2023-07-28,113.112114,124.75,123.65,-0.08522351
1148,2023-07-31,113.421974,124.18,124.75,-0.09080582
1149,2023-08-01,112.4779,123.68,124.18,-0.094235
1150,2023-08-02,111.905205,123.81,123.68,-0.09520371
1151,2023-08-03,111.834885,122.24,123.81,-0.096721694
1152,2023-08-04,111.88996,124.43,122.24,-0.084669806
1153,2023-08-07,112.20529,123.42,124.43,-0.098245665
1154,2023-08-08,111.39477,122.6,123.42,-0.0974334
1155,2023-08-09,111.85648,122.16,122.6,-0.08763063
1156,2023-08-10,111.45027,123.51,122.16,-0.08766971
1157,2023-08-11,111.64389,123.48,123.51,-0.0960741
1158,2023-08-14,111.86851,122.69,123.48,-0.09403544
1159,2023-08-15,111.13262,121.85,122.69,-0.09419986
1160,2023-08-16,110.59415,120.2,121.85,-0.09237466
1161,2023-08-17,110.137085,121.47,120.2,-0.08371807
1162,2023-08-18,109.99916,120.14,121.47,-0.09443352
1163,2023-08-21,109.32248,121.02,120.14,-0.09004095
1164,2023-08-22,109.57769,123.07,121.02,-0.09454889
1165,2023-08-23,111.63321,121.74,123.07,-0.09292915
1166,2023-08-24,111.81444,122.66,121.74,-0.0815308
1167,2023-08-25,111.672455,124.0,122.66,-0.08957727
1168,2023-08-28,112.86074,125.1,124.0,-0.08983274
1169,2023-08-29,112.7856,125.7,125.1,-0.09843645
1170,2023-08-30,113.60842,124.2,125.7,-0.096193925
1171,2023-08-31,113.56678,124.59,124.2,-0.08561367
1172,2023-09-01,112.86727,122.05,124.59,-0.09409042
1173,2023-09-05,111.92238,121.38,122.05,-0.08297931
1174,2023-09-06,110.47356,123.31,121.38,-0.08985369
1175,2023-09-07,111.820045,122.48,123.31,-0.093179405
1176,2023-09-08,111.298706,122.16,122.48,-0.0912908
1177,2023-09-11,110.77093,121.98,122.16,-0.093230814
1178,2023-09-12,111.057396,121.24,121.98,-0.089544244
1179,2023-09-13,110.44531,124.33,121.24,-0.089035675
1180,2023-09-14,112.95462,123.18,124.33,-0.09149346
1181,2023-09-15,112.70056,122.73,123.18,-0.085074194
1182,2023-09-18,111.50325,121.57,122.73,-0.09147521
1183,2023-09-19,110.92875,120.91,121.57,-0.08753188
1184,2023-09-20,110.924255,114.55,120.91,-0.08258827
1185,2023-09-21,107.1406,114.07,114.55,-0.06468268
1186,2023-09-22,106.57831,113.25,114.07,-0.065676264
1187,2023-09-25,105.23569,111.5,113.25,-0.07076656
1188,2023-09-26,104.31906,111.25,111.5,-0.064403035
1189,2023-09-27,104.00179,112.13,111.25,-0.06515242
1190,2023-09-28,103.86284,112.21,112.13,-0.07372834
1191,2023-09-29,104.49058,109.5,112.21,-0.068794414
1192,2023-10-02,112.69768,107.5,109.5,0.029202536
1193,2023-10-03,111.16145,108.42,107.5,0.03406003
1194,2023-10-04,111.305885,109.03,108.42,0.026617665
1195,2023-10-05,112.48728,108.91,109.03,0.031709466
1196,2023-10-06,112.46705,109.46,108.91,0.032660406
1197,2023-10-09,113.2579,110.33,109.46,0.03469667
1198,2023-10-10,113.984634,112.4,110.33,0.03312456
1199,2023-10-11,115.23365,109.65,112.4,0.025210397
1200,2023-10-12,113.033455,109.65,109.65,0.030856848
1201,2023-10-13,113.19854,110.92,109.65,0.03236241
1202,2023-10-16,113.62825,108.13,110.92,0.024416264
1203,2023-10-17,111.83385,104.38,108.13,0.034253675
1204,2023-10-18,108.21975,102.58,104.38,0.036786284
1205,2023-10-19,106.81676,102.43,102.58,0.041301962
1206,2023-10-20,107.10648,100.81,102.43,0.045655403
1207,2023-10-23,106.01443,101.7,100.81,0.051626127
1208,2023-10-24,106.67757,98.74,101.7,0.048943654
1209,2023-10-25,103.190834,99.63,98.74,0.045076326
1210,2023-10-26,104.94665,97.32,99.63,0.053363953
1211,2023-10-27,101.44745,98.88,97.32,0.042411108
1212,2023-10-30,103.051216,100.75,98.88,0.04218466
1213,2023-10-31,104.990234,101.6,100.75,0.042086694
1214,2023-11-01,106.32632,104.72,101.6,0.04651888
1215,2023-11-02,108.85235,106.55,104.72,0.039460916
1216,2023-11-03,110.558426,104.93,106.55,0.03762011
1217,2023-11-06,108.8323,104.23,104.93,0.037189536
1218,2023-11-07,108.45471,105.13,104.23,0.040532555
1219,2023-11-08,109.79807,103.28,105.13,0.04440289
1220,2023-11-09,107.50754,104.55,103.28,0.040932797
1221,2023-11-10,108.14783,102.48,104.55,0.034412473
1222,2023-11-13,107.00372,109.33,102.48,0.044142462
1223,2023-11-14,111.67682,110.51,109.33,0.021465443
1224,2023-11-15,113.373,110.27,110.51,0.025907148
1225,2023-11-16,113.76425,110.07,110.27,0.031688176
1226,2023-11-17,113.502655,111.0,110.07,0.031186111
1227,2023-11-20,113.70396,110.61,111.0,0.02435997
1228,2023-11-21,114.101265,111.54,110.61,0.031563733
1229,2023-11-22,114.58472,112.0,111.54,0.027297076
1230,2023-11-24,114.74021,111.87,112.0,0.024466174
1231,2023-11-27,115.09469,112.11,111.87,0.028825294
1232,2023-11-28,114.85305,113.04,112.11,0.024467483
1233,2023-11-29,116.47295,114.93,113.04,0.030369364
1234,2023-11-30,116.58958,118.26,114.93,0.014439888
1235,2023-12-01,120.5511,120.33,118.26,0.01937341
1236,2023-12-04,121.766594,118.65,120.33,0.011938769
1237,2023-12-05,121.01212,119.05,118.65,0.019908315
1238,2023-12-06,121.74396,118.95,119.05,0.022628764
1239,2023-12-07,121.702736,119.85,118.95,0.023141984
1240,2023-12-08,121.78406,122.0,119.85,0.016137332
1241,2023-12-11,123.587296,122.07,122.0,0.013010619
1242,2023-12-12,124.47488,129.24,122.07,0.019700801
1243,2023-12-13,128.70442,137.12,129.24,-0.0041441
1244,2023-12-14,137.19135,134.26,137.12,0.00052034785
1245,2023-12-15,135.50328,132.68,134.26,0.0092602875
1246,2023-12-18,133.88005,133.75,132.68,0.009044754
1247,2023-12-19,134.82097,130.47,133.75,0.008007242
1248,2023-12-20,132.31836,130.96,130.47,0.01416692
1249,2023-12-21,131.5461,132.4,130.96,0.0044753365
1250,2023-12-22,133.42831,133.46,132.4,0.00776677
1251,2023-12-26,134.49301,134.18,133.46,0.0077401823
1252,2023-12-27,134.64273,135.19,134.18,0.0034486367
1253,2023-12-28,135.59071,133.3,135.19,0.0029640584
